Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,el,m20lte,2020-11-17T19:07:32Z,1605640052010,2020-11-17T19:07:32Z,1605640052010,5,,I lolve it,2020-12-11T05:45:30Z,1607665530392,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87d23792-cf71-47e4-9c93-c214f5f09edc&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,uk,angelican,2020-11-17T19:16:24Z,1605640584867,2020-11-17T19:16:24Z,1605640584867,5,,Во первых топ В вторые все родные А розрабам клас))) Все Хейтеры иде ка отсюда и не засоряйте!,2020-12-11T05:45:19Z,1607665519712,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=debc30a2-9d33-4af2-a06e-2b3e354cb715&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j2corey20lte,2020-11-17T19:22:11Z,1605640931794,2020-11-17T19:22:11Z,1605640931794,5,,,,,,
com.nick.memasik,198,4.8.0,es,crocus,2020-11-17T19:23:27Z,1605641007208,2020-11-17T19:23:27Z,1605641007208,5,,Muy buena aplicación,2020-12-11T05:45:04Z,1607665504827,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=211d140b-31a5-40b1-bfa2-0ff53d881d72&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,james,2020-11-17T19:26:15Z,1605641175553,2020-11-17T19:26:15Z,1605641175553,3,,"Buena app, su comunidad no es muy buena y sus memes la verdad pueden no dar mucha risa pero es buena, como memedroid, me quedo con el último pero la verdad no hay que pelear 😉",2020-12-10T14:11:08Z,1607609468128,"gracias por los comentarios, tendremos en cuenta sus deseos :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69f0a3ad-36f2-400a-b0af-c5a1d6144c03&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,gtowifi,2020-11-17T19:52:36Z,1605642756898,2020-11-17T19:52:36Z,1605642756898,5,,,,,,
com.nick.memasik,,,es,a71xq,2020-11-17T20:15:18Z,1605644118513,2020-11-17T20:15:18Z,1605644118513,5,,,,,,
com.nick.memasik,,,es,grandpplte,2020-11-17T20:45:12Z,1605645912576,2020-11-17T20:45:12Z,1605645912576,5,,Vueno,2020-12-10T14:10:04Z,1607609404521,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d26d537-7828-4cd7-9c18-845816ece6e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,grandpplte,2020-11-17T21:22:18Z,1605648138131,2020-11-17T21:22:18Z,1605648138131,5,,Es genial,2020-12-10T14:09:38Z,1607609378785,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d80405e4-3e0b-4f91-9892-63918756afbd&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,hero2lte,2020-11-17T22:42:00Z,1605652920464,2020-11-17T22:42:00Z,1605652920464,5,,muy buena la app la comunidad no es toxica y aparte el creador de memes es de lo mejor,2020-12-10T14:09:25Z,1607609365845,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55607336-a56d-4540-9e10-61ed7c35d276&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,aljeter,2020-11-17T22:49:52Z,1605653392915,2020-11-17T22:49:52Z,1605653392915,5,,La mejor app para memes 🤣🤣🤣,2020-12-10T14:09:11Z,1607609351825,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f2fceb4-4069-4a9a-92cf-e6e806f0846a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,X530,2020-11-17T23:36:00Z,1605656160248,2020-11-17T23:36:00Z,1605656160248,5,,Me gusta mucho porque es como ser youtuber y facebook porque te pueden dar likes y es muy chevere,2020-12-10T14:09:08Z,1607609348566,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a45fe37d-1d9b-4f11-b30b-45330c1ff06d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a10s,2020-11-17T23:42:24Z,1605656544715,2020-11-17T23:42:24Z,1605656544715,5,,,,,,
com.nick.memasik,198,4.8.0,es,olive,2020-11-17T23:54:59Z,1605657299517,2020-11-17T23:54:59Z,1605657299517,4,,,,,,
com.nick.memasik,198,4.8.0,es,P963F01,2020-11-18T00:04:24Z,1605657864603,2020-11-18T00:04:24Z,1605657864603,5,,,,,,
com.nick.memasik,198,4.8.0,es,HWPAR,2020-11-18T00:13:54Z,1605658434254,2020-11-18T00:13:54Z,1605658434254,5,,Exelente,2020-12-10T14:09:03Z,1607609343665,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b43ea27b-5ca6-4775-b8ef-cb9ddfeb0f3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,dreamqltesq,2020-11-18T01:34:09Z,1605663249167,2020-11-18T01:34:09Z,1605663249167,5,,,,,,
com.nick.memasik,198,4.8.0,pt,a10,2020-11-18T02:42:07Z,1605667327038,2020-11-18T02:42:07Z,1605667327038,5,,,,,,
com.nick.memasik,198,4.8.0,es,j4corelte,2020-11-18T03:10:51Z,1605669051069,2020-11-18T03:10:51Z,1605669051069,5,,Me a gustado mucho lo que no me gusta es que no hay muchos cosas para hacer memes mejor,2020-12-10T14:08:53Z,1607609333311,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4be3c329-97db-48e0-96e0-870774d86ae6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,GO3C,2020-11-18T03:26:28Z,1605669988632,2020-11-18T03:26:28Z,1605669988632,5,,,,,,
com.nick.memasik,198,4.8.0,es,TB7104F,2020-11-18T04:03:05Z,1605672185621,2020-11-18T04:03:05Z,1605672185621,5,,La aap es ta👌👍🤯👉👍,2020-12-10T14:08:30Z,1607609310972,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72c1fc50-bbd9-4f79-b9d0-4b9be68a728d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,m21,2020-11-18T04:11:50Z,1605672710666,2020-11-18T04:11:50Z,1605672710666,1,,,,,,
com.nick.memasik,198,4.8.0,ru,HWMAR,2020-11-18T04:37:02Z,1605674222460,2020-11-18T04:37:03Z,1605674223407,5,,Топ,2020-12-10T14:07:09Z,1607609229055,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c688c16f-8ccf-4198-8764-a624f26c7c33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,HWDRA-M,2020-11-18T06:55:28Z,1605682528890,2020-11-18T06:55:28Z,1605682528890,3,,,,,,
com.nick.memasik,198,4.8.0,ru,merlinnfc,2020-11-18T07:16:28Z,1605683788380,2020-11-18T07:16:28Z,1605683788380,5,,,,,,
com.nick.memasik,198,4.8.0,es,MAGNO_PLUS,2020-11-18T07:45:00Z,1605685500533,2020-11-18T07:45:00Z,1605685500533,5,,es muy buena aplicasion,2020-12-10T14:06:59Z,1607609219409,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce928741-0963-449a-bf20-4c9efdc15316&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,gts4lvwifi,2020-11-18T12:13:51Z,1605701631853,2020-11-18T12:13:51Z,1605701631853,5,,,,,,
com.nick.memasik,,,es,on5xelte,2020-11-18T12:48:22Z,1605703702364,2020-11-18T12:48:22Z,1605703702364,5,,,,,,
com.nick.memasik,198,4.8.0,en,cv7a,2020-11-18T12:55:41Z,1605704141844,2020-11-18T12:55:41Z,1605704141844,5,,It's a really funny app,2020-12-10T14:06:46Z,1607609206432,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dc5c1a2-368f-465a-8a53-d6044eb7b233&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,X507T,2020-11-18T13:02:19Z,1605704539417,2020-11-18T13:02:19Z,1605704539417,1,,,,,,
com.nick.memasik,198,4.8.0,es,cactus,2020-11-18T13:27:06Z,1605706026026,2020-11-18T13:27:06Z,1605706026026,5,,Genial aplicación solo que ay asquerosos que ponen otra cosa embes de memes y no quiero decir lo que ponen,2020-12-10T14:06:36Z,1607609196394,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e867e022-dc5d-4190-a6b1-609f04e82357&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,K33b36,2020-11-18T14:24:19Z,1605709459813,2020-11-18T14:24:19Z,1605709459813,5,,,,,,
com.nick.memasik,198,4.8.0,ru,j6lte,2020-11-18T15:01:21Z,1605711681330,2020-11-18T15:01:21Z,1605711681330,5,,,,,,
com.nick.memasik,,,es,j2y18lte,2020-11-18T15:09:15Z,1605712155525,2020-11-18T15:09:15Z,1605712155525,1,,,,,,
com.nick.memasik,,,es,HWFIG-H,2020-11-16T19:07:34Z,1605553654580,2020-11-18T15:44:50Z,1605714290509,5,,Esta app es lo mejor pero falta among us de meme,2020-12-10T14:06:32Z,1607609192107,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2951cf7-8b89-4baa-b755-c974e8166e6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,santoni,2020-11-18T16:47:35Z,1605718055445,2020-11-18T16:47:35Z,1605718055445,4,,,,,,
com.nick.memasik,198,4.8.0,es,TB7104F,2020-11-18T16:54:00Z,1605718440421,2020-11-18T16:54:00Z,1605718440421,5,,,,,,
com.nick.memasik,198,4.8.0,ru,RMX2063L1,2020-11-18T17:19:48Z,1605719988647,2020-11-18T17:19:48Z,1605719988647,5,,,,,,
com.nick.memasik,198,4.8.0,es,bali,2020-11-18T17:20:49Z,1605720049655,2020-11-18T17:20:49Z,1605720049655,5,,Me encanta para hacer memes 😂😂😂,2020-12-10T14:06:04Z,1607609164396,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1038537-528c-4032-aac3-92969b680109&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,mlv7,2020-11-18T17:45:49Z,1605721549739,2020-11-18T17:45:49Z,1605721549739,5,,Es un exelente aplicacion me quita el estres y es divertida,2020-12-10T14:06:00Z,1607609160167,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de49a2c6-8bf8-44b8-9cf4-34fa96c53ba3&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,coreprimevelte,2020-11-18T18:23:44Z,1605723824993,2020-11-18T18:23:44Z,1605723824993,5,,"Es la mejor aplicación creadora de meme,me divierto mucho publicandolo con mis amigos,y lo mejor que no tiene registro,lo recomiendo mucho si queréis hacer me mes!!",2020-12-10T14:05:46Z,1607609146657,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e652248e-189e-4895-a43f-a58136cce522&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,e7iilte,2020-11-18T18:38:03Z,1605724683269,2020-11-18T18:38:03Z,1605724683269,5,,Muy buena xdd,2020-12-10T14:04:54Z,1607609094926,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ad7deba-49f5-4349-8347-e30d1cfab221&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a70q,2020-11-18T19:19:04Z,1605727144830,2020-11-18T19:19:04Z,1605727144830,5,,,,,,
com.nick.memasik,198,4.8.0,es,bali,2020-11-18T20:28:55Z,1605731335366,2020-11-18T20:28:55Z,1605731335366,5,,,,,,
com.nick.memasik,,,es,Negro_SKY_Black,2020-11-18T21:03:08Z,1605733388671,2020-11-18T21:03:08Z,1605733388671,1,,,,,,
com.nick.memasik,198,4.8.0,es,a10s,2020-11-18T21:42:55Z,1605735775961,2020-11-18T21:42:55Z,1605735775961,2,,Porque se pueden robar memes y los robados pueden ser más famosos que los otros reales,2020-12-10T14:04:19Z,1607609059280,"Lamentamos que no le haya gustado nuestra aplicación, tendremos en cuenta sus deseos de mejorar",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14fdd592-6324-4736-b06a-6c66139892c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,CPH1613,2020-11-18T23:36:36Z,1605742596144,2020-11-18T23:36:36Z,1605742596144,3,,,,,,
com.nick.memasik,198,4.8.0,es,grandprimevelteltn,2020-11-18T23:46:50Z,1605743210311,2020-11-18T23:46:50Z,1605743210311,1,,MALÍSIMO TE PIDE TU COSAS,2020-11-25T14:27:58Z,1606314478299,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ec2a3c3-889a-416c-ae9c-e1312423eb2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWJKM-H,2020-11-19T00:08:05Z,1605744485921,2020-11-19T00:08:05Z,1605744485921,5,,La mejor aplicación y los mejores memes divierte te lo recomiendo,2020-12-10T14:03:11Z,1607608991644,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a18b1e19-0980-4b60-9d55-f2d1d277ec87&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWDRA-MG,2020-11-19T01:30:41Z,1605749441788,2020-11-19T01:30:41Z,1605749441788,5,,Es la mejor app con la que ago memes estoy súper feliz con esta aplicación :),2020-12-10T14:02:57Z,1607608977165,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fa39bdf-a89f-4980-9f03-39e59905da80&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2020-11-19T02:19:26Z,1605752366771,2020-11-19T02:19:26Z,1605752366771,5,,Me encantó la aplicación de memes recomendadicima muy bueno,2020-12-10T14:02:51Z,1607608971170,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e46ceccc-15dc-464f-981b-abd8a1c9c3a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a01core,2020-11-19T03:15:50Z,1605755750015,2020-11-19T03:15:50Z,1605755750015,5,,Es como un tik tok de momasos xd buena app la recomiendo,2020-12-10T14:02:09Z,1607608929670,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18ae9adc-dc6c-4775-88ed-0f5c66a63648&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWMRD-M1,2020-11-19T04:58:35Z,1605761915905,2020-11-19T04:58:35Z,1605761915905,5,,Очень смешное приложение реально поднимает настроение все советую там можно делать и свои мемы 😂👍,2020-12-10T14:01:42Z,1607608902225,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46e499ba-8a8f-444a-b182-71ab9c76546d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,P817F01,2020-11-19T05:00:20Z,1605762020014,2020-11-19T05:00:20Z,1605762020014,5,,,,,,
com.nick.memasik,,,en,tablet,2020-11-19T07:59:18Z,1605772758334,2020-11-19T07:59:18Z,1605772758334,5,,,,,,
com.nick.memasik,,,ru,HWMAR,2020-11-19T08:37:31Z,1605775051891,2020-11-19T08:37:31Z,1605775051891,4,,,,,,
com.nick.memasik,198,4.8.0,ro,U3A_7_3G,2020-11-19T09:07:01Z,1605776821353,2020-11-19T09:07:01Z,1605776821353,5,,,,,,
com.nick.memasik,198,4.8.0,pl,j4primelte,2020-11-19T10:17:43Z,1605781063374,2020-11-19T10:17:43Z,1605781063374,5,,Fajne mamy,2020-12-10T14:01:09Z,1607608869308,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5291c607-0eb0-4e0e-8121-5d28159df72f&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,aljeter,2020-11-19T10:48:36Z,1605782916389,2020-11-19T10:48:36Z,1605782916389,5,,,,,,
com.nick.memasik,198,4.8.0,ru,HWDRA-M,2020-11-19T11:01:03Z,1605783663073,2020-11-19T11:01:03Z,1605783663073,5,,Класс! Если бы не хейт то было бы вообще идеально,2020-12-10T14:00:49Z,1607608849797,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41e25deb-3e42-4abc-a42e-7892b7b5c94b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,a10,2020-11-19T11:09:20Z,1605784160702,2020-11-19T11:09:20Z,1605784160702,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3d59b15-7870-434c-860d-b4d6a651e6ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,athene_f,2020-11-19T12:44:34Z,1605789874478,2020-11-19T12:44:34Z,1605789874478,5,,Muito legal,2020-12-10T14:00:34Z,1607608834257,obrigado pelo feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07d95966-6db9-43ec-8705-7c0837e67fed&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,ha3g,2020-11-19T15:39:22Z,1605800362148,2020-11-19T15:39:22Z,1605800362148,5,,Great,2020-12-10T13:59:38Z,1607608778582,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=364a8e00-1062-45aa-b784-624a257b5093&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWVNS-H,2020-11-19T16:00:06Z,1605801606354,2020-11-19T16:00:06Z,1605801606354,4,,Muy buena app,2020-12-10T13:59:25Z,1607608765650,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7f4de5a-2ef5-47d0-b16f-632396a7aa34&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,crocus,2020-11-19T16:03:09Z,1605801789077,2020-11-19T16:03:09Z,1605801789077,4,,,,,,
com.nick.memasik,198,4.8.0,ru,K10a40,2020-11-19T16:15:34Z,1605802534430,2020-11-19T16:15:34Z,1605802534430,5,,"Это хорошое приложение, всем советую.",2020-12-10T13:59:09Z,1607608749625,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9aa2e52c-a4d5-457f-9e2b-795284caca14&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,A2016b30,2020-11-19T17:29:14Z,1605806954525,2020-11-19T17:29:14Z,1605806954525,5,,É engraçado e muito divertido q bm q tu fez :)^^,2020-12-10T13:57:49Z,1607608669301,obrigado pelo feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37d921cb-5396-45e9-8a15-f22494054f89&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,lavender,2020-11-19T17:40:31Z,1605807631062,2020-11-19T17:40:31Z,1605807631062,5,,,,,,
com.nick.memasik,198,4.8.0,pt,HWPOT-H,2020-11-19T17:46:41Z,1605808001294,2020-11-19T17:46:41Z,1605808001294,5,,,,,,
com.nick.memasik,198,4.8.0,pt,j6lte,2020-11-19T17:55:34Z,1605808534554,2020-11-19T17:55:34Z,1605808534554,4,,"Ótima rede social e sistema de criação de memes, só acredito que deveriam criar diretrizes mais rigorosas em relação ao aplicativo para neutralizar conteúdos potencialmente destrutivos",2020-12-10T13:55:55Z,1607608555672,"obrigado pelo feedback, levaremos em consideração seus desejos :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9262400-1d4a-4beb-8403-438b4bcd99de&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gto,2020-11-19T18:02:04Z,1605808924211,2020-11-19T18:02:04Z,1605808924211,5,,,,,,
com.nick.memasik,198,4.8.0,hu,THMTKAW04232,2020-11-19T18:27:43Z,1605810463342,2020-11-19T18:27:44Z,1605810464436,1,,,,,,
com.nick.memasik,198,4.8.0,es,ASUS_X00P_1,2020-11-19T18:43:41Z,1605811421080,2020-11-19T18:43:41Z,1605811421080,5,,,,,,
com.nick.memasik,198,4.8.0,uk,santoni,2020-11-19T19:15:43Z,1605813343147,2020-11-19T19:15:43Z,1605813343147,5,,Супер!,2020-12-10T13:54:16Z,1607608456776,Дякую за відгук :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79ab8f16-6bba-4bfd-a263-04feadd3c12f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2020-11-19T19:17:30Z,1605813450927,2020-11-19T19:17:30Z,1605813450927,1,,No es buena app,2020-11-25T14:27:16Z,1606314436093,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=720242b9-9a43-4b05-9370-e3ca0a1a7906&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m3,2020-11-19T19:19:33Z,1605813573203,2020-11-19T19:19:33Z,1605813573203,4,,,,,,
com.nick.memasik,198,4.8.0,pt,j7elte,2020-11-19T21:17:33Z,1605820653192,2020-11-19T21:17:33Z,1605820653192,5,,Esse app e o melhor q tem e serio . Eu recomendo. E miito bom,2020-12-10T13:53:48Z,1607608428978,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9bdb7ae-ac85-4a50-91a7-b898010374f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A2010-l,2020-11-19T21:20:10Z,1605820810966,2020-11-19T21:20:10Z,1605820810966,5,,,,,,
com.nick.memasik,198,4.8.0,es,on7xelte,2020-11-19T21:28:26Z,1605821306755,2020-11-19T21:28:26Z,1605821306755,5,,Se va super cool,2020-12-10T13:53:27Z,1607608407924,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a019c3b-ebf1-4487-99c4-0de490c51ba8&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,a01q,2020-10-09T17:57:05Z,1602266225285,2020-11-19T21:32:39Z,1605821559314,5,,o app e muito bom vários memes,2020-12-10T13:53:07Z,1607608387421,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73244755-f175-4cb0-b5e7-eba7c3b61ffe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pokerp,2020-11-19T22:42:02Z,1605825722278,2020-11-19T22:42:03Z,1605825723219,5,,Miren se tarda en descargar pero todo valió la pena 😃😃😃,2020-12-10T13:52:56Z,1607608376709,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ece064e-55ca-4041-9b11-2d406ad132fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gta3xl,2020-11-19T22:43:29Z,1605825809464,2020-11-19T22:43:29Z,1605825809464,1,,,,,,
com.nick.memasik,198,4.8.0,pt,luv80ds,2020-11-19T22:45:34Z,1605825934267,2020-11-19T22:45:34Z,1605825934267,5,,Excelente! Um aplicativos desses é um milagre para os zueiros.E não é só isso! Finalmente fazer meus memes em paz,2020-12-10T13:52:25Z,1607608345943,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3876bff-0a47-4ba7-8ac7-25e16257bff5&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,a50,2020-11-20T00:26:28Z,1605831988362,2020-11-20T00:26:28Z,1605831988362,5,,,,,,
com.nick.memasik,198,4.8.0,es,HWDUB-Q,2020-11-20T00:34:18Z,1605832458499,2020-11-20T00:34:18Z,1605832458499,5,,Jajaja es una buena aplicasion😊 xd yo cree un meme muy viral que se llama Esta parte de mi vida se llama felicidad Among us IMPOSTOR grasias a esta aplicasion me hiso famoso,2020-12-10T13:52:12Z,1607608332850,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba4e4174-06ef-4775-a390-76be9d8260cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,on5xelte,2020-11-20T01:48:56Z,1605836936056,2020-11-20T01:48:56Z,1605836936056,5,,LOL busquemen como brakjer en esta app,2020-12-10T13:52:08Z,1607608328492,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f481918b-9f2a-4662-aa6f-33f7cb6f916e&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,riva,2020-11-20T02:06:53Z,1605838013493,2020-11-20T02:06:53Z,1605838013493,4,,Hago muy buenos memes,2020-12-10T13:51:56Z,1607608316157,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ca528bf-a2c4-4678-9881-092f1654d182&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,grandpplte,2020-11-15T22:08:12Z,1605478092857,2020-11-20T03:24:37Z,1605842677722,5,,La app está muy buena UwU sólo que no se como poner miniaturas =^ pero wueno está muy genial UwU y es muy util y facil de usar TwT,2020-12-10T13:51:28Z,1607608288525,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ea1cc13-305a-4492-8f14-0bbfdd7a7551&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P731F20,2020-11-20T03:38:05Z,1605843485528,2020-11-20T03:38:05Z,1605843485528,5,,,,,,
