Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,es,jasmine_sprout,2020-12-25T16:35:04Z,1608914104814,2020-12-25T16:35:04Z,1608914104814,5,,Excelente,2020-12-27T19:31:07Z,1609097467255,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d6dbaf9-1232-4d08-a1a7-7022deb1facf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PS1187MG,2020-12-25T16:54:45Z,1608915285538,2020-12-25T16:54:45Z,1608915285538,5,,"Круто, вопросов никаких нет",2020-12-27T19:30:55Z,1609097455459,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cffbf975-239c-4a91-bfec-334e52eaabd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,en,lancelot,2020-12-25T17:19:47Z,1608916787689,2020-12-25T17:19:47Z,1608916787689,5,,Good,2020-12-27T19:30:48Z,1609097448977,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=513ae2a8-dde3-43e6-897c-60bc2132c99a&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,potter_n,2020-12-25T17:36:41Z,1608917801016,2020-12-25T17:36:41Z,1608917801016,5,,,,,,
com.nick.memasik,,,sk,HWMRD-M1,2020-12-25T17:51:10Z,1608918670099,2020-12-25T17:51:10Z,1608918670099,5,,Its very good app respect for this🎄😌,2020-12-27T19:30:45Z,1609097445319,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9a384db-d9f6-4576-8b07-f2a229f4e0b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2020-12-25T17:56:22Z,1608918982291,2020-12-25T17:56:22Z,1608918982291,4,,Top,2020-12-27T19:30:34Z,1609097434675,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99b278ab-922c-42d7-96ed-acf5a2668d83&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,olive,2020-12-25T14:34:26Z,1608906866181,2020-12-25T18:07:15Z,1608919635508,5,,Спасибо за такое хорошее приложение. И кстати С НОВЫМ ГОДОМ!!!🥂🎉,2020-12-27T19:30:19Z,1609097419695,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02dd5a3b-d018-4388-88c4-f39663ddf875&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ro,a40,2020-12-25T18:39:47Z,1608921587591,2020-12-25T18:39:47Z,1608921587591,5,,Fffff bunaa,2020-12-27T19:29:59Z,1609097399752,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef5cae9e-d16c-4369-b02b-7ed103aa018f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWMRD-M1,2020-12-25T18:55:07Z,1608922507520,2020-12-25T18:55:07Z,1608922507520,5,,,,,,
com.nick.memasik,201,4.8.2,en,CPH1723,2020-12-25T19:19:34Z,1608923974136,2020-12-25T19:19:34Z,1608923974136,5,,It's good app and easy to use,2020-12-27T19:29:56Z,1609097396027,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13a575c7-8674-4701-8fce-d216da3fb558&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,grandprimeve3g,2020-12-25T19:56:32Z,1608926192066,2020-12-25T19:56:32Z,1608926192066,5,,MUY buena ago buenos memes el problema es que tiene limite de memes por hora lo demas muy buena cinco estrellas,2020-12-27T19:29:47Z,1609097387001,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cac1aeb-48f6-4303-ae92-86c1fc9e03d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,gto,2020-12-25T20:22:48Z,1608927768617,2020-12-25T20:22:48Z,1608927768617,5,,عالی اصلا هم بد نیست که شما همنیجور می گید بده بده بده خیلی ممنون از سازنده,2020-12-27T19:29:37Z,1609097377301,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6d2bb9e-dbdb-405c-84b5-9ca74023345c&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,j4corelte,2020-12-25T21:03:11Z,1608930191456,2020-12-25T21:03:11Z,1608930191456,5,,,,,,
com.nick.memasik,,,pl,pine,2020-12-25T21:05:57Z,1608930357485,2020-12-25T21:05:57Z,1608930357485,1,,Ta gra to guwno bo musisz mieć 100 polubien a to daje tylko 5mc,2020-12-27T19:28:42Z,1609097322762,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac6eced-2bff-413d-b183-436a5991bff1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,tblte,2020-12-25T22:07:10Z,1608934030695,2020-12-25T22:07:10Z,1608934030695,1,,Seit langem benutze ich memasik aber wo ich mich einmal mit einem zweiten Account anmelden wollte ging das gar nicht,2020-12-27T19:28:27Z,1609097307325,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=190abb07-142c-4818-90bd-d005abebdb00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,KT5509,2020-12-25T22:35:43Z,1608935743680,2020-12-25T22:35:43Z,1608935743680,5,,I can make memes yesssssssss Amazing app,2020-12-27T19:28:14Z,1609097294384,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=486a7e5d-407c-47b0-8f37-9b22270d942c&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,pokerp,2020-12-26T01:23:50Z,1608945830893,2020-12-26T01:23:50Z,1608945830893,4,,Me encanta 😍😍 es estupenda pero amo me aparecen bastantes anuncios pero igual me encanta feliz Navidad!!!🎄🎉🎉,2020-12-27T19:27:13Z,1609097233721,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1a6fe6c-1f57-482d-b9ab-003689afe8cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20s,2020-12-26T02:00:08Z,1608948008926,2020-12-26T02:00:08Z,1608948008926,5,,Muy buena,2020-12-27T19:26:54Z,1609097214994,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67309b31-a1a6-47c9-b00c-c906c6368639&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,a7y17lte,2020-12-26T02:50:36Z,1608951036982,2020-12-26T02:50:36Z,1608951036982,4,,,,,,
com.nick.memasik,201,4.8.2,es,albus,2020-12-26T03:26:50Z,1608953210982,2020-12-26T03:26:50Z,1608953210982,4,,,,,,
com.nick.memasik,201,4.8.2,ru,p1,2020-12-26T04:32:13Z,1608957133969,2020-12-26T04:32:13Z,1608957133969,4,,Потому что загрузить не может,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=457ef742-6bc9-44be-9b37-526c90fb4cff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,1901,2020-12-26T06:16:00Z,1608963360282,2020-12-26T06:16:00Z,1608963360282,5,,มันสนุกมากหามานานแล้ว เอาไป5ดวยโครตเจ๋ง,2020-12-27T19:26:16Z,1609097176197,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=704f08f3-bd6c-4079-b343-f13274a89e5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,T10,2020-12-26T06:58:54Z,1608965934805,2020-12-26T06:58:54Z,1608965934805,5,,No kapo se pasaron es una app buenisima pero lo que creo que falta es un boton de no me gusta,2020-12-27T19:25:42Z,1609097142229,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7687e9a5-cb19-4d4f-9a4d-fa0077335d74&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,Bmobile_AX960_MV03,2020-12-26T07:01:17Z,1608966077840,2020-12-26T07:01:17Z,1608966077840,5,,👍👍👍👍,2020-12-27T19:25:38Z,1609097138206,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d27508d-c764-4a44-af97-cc33819dfb6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,X605F,2020-12-26T08:14:29Z,1608970469056,2020-12-26T08:14:29Z,1608970469056,5,,,,,,
com.nick.memasik,201,4.8.2,id,OP4BFB,2020-12-26T08:19:28Z,1608970768859,2020-12-26T08:19:28Z,1608970768859,5,,Dah semua jangan protes,2020-12-27T19:25:30Z,1609097130124,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04270071-c1af-46df-9d0e-99e67710b551&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,a10,2020-12-26T09:22:37Z,1608974557918,2020-12-26T09:22:37Z,1608974557918,5,,Это очень смешное приложение на грустный дент самое то спасибо,2020-12-27T19:25:22Z,1609097122975,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a12d574-babf-4ffb-a83e-0f8e2c45d647&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,HWJSN-H,2020-12-26T11:01:32Z,1608980492013,2020-12-26T11:01:32Z,1608980492013,5,,Очень хорошая программа,2020-12-27T19:25:11Z,1609097111079,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b2e0997-8e68-4f81-b28b-22fd99cecf45&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,a7xelte,2020-12-26T12:11:31Z,1608984691028,2020-12-26T12:11:31Z,1608984691028,5,,Lan uygulamayi 1 defa sildim indirmeye çalıstım inmiyor lütfen bi çare bulun buna pls help me,2020-12-27T19:25:04Z,1609097104539,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c1cb01e-3506-406c-98f8-63e0598bf589&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2020-12-26T12:25:37Z,1608985537096,2020-12-26T12:25:37Z,1608985537096,5,,Я еще давно преложением и оно КРУТОЕ. Каждый день новые угарные мемы.И оно не надаедает,2020-12-27T19:24:47Z,1609097087819,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=349e058f-031f-4dd2-97a6-ef8adf81ca23&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,TK-E101GC,2020-12-26T13:24:17Z,1608989057603,2020-12-26T13:24:17Z,1608989057603,4,,Le doy cuatro porque me borre la cuenta y me desinstale la app me encantaría que después de borrar la cuenta pues te dejará crear otra,2020-12-27T19:24:35Z,1609097075431,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcd35d7c-6461-4f14-94b1-5c0ee3fb1256&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,j2corelte,2020-12-26T14:31:09Z,1608993069132,2020-12-26T14:31:09Z,1608993069132,5,,,,,,
com.nick.memasik,,,ru,HWAGS-Q,2020-12-26T14:31:18Z,1608993078364,2020-12-26T14:31:18Z,1608993078364,5,,КЛАСССССС ССАс,2020-12-27T19:24:16Z,1609097056005,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09c2f7c9-6eea-440d-a6c4-3d2a1be2cd70&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j53g,2020-12-26T14:34:13Z,1608993253438,2020-12-26T14:34:13Z,1608993253438,3,,Я пишу вск мои данные а не чего не делается это только у меня ?,2020-12-27T19:24:05Z,1609097045480,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68beecc3-c15c-44a8-8108-42283e5eb3ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,HWWAS-H,2020-12-26T14:54:18Z,1608994458833,2020-12-26T14:54:18Z,1608994458833,5,,Lo mejor de los memes,2020-12-27T19:23:50Z,1609097030409,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f069e7e8-322d-4570-93cf-3f8ffe179c21&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pl,HWSTK-HF,2020-12-26T14:58:35Z,1608994715680,2020-12-26T14:58:35Z,1608994715680,5,,,,,,
com.nick.memasik,201,4.8.2,es,bali,2020-12-26T15:09:44Z,1608995384567,2020-12-26T15:09:44Z,1608995384567,1,,Una basura,2020-12-27T19:23:40Z,1609097020542,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa9782ab-4213-45a5-ada0-688ff8499427&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,shine_lite,2020-12-26T15:18:06Z,1608995886867,2020-12-26T15:20:05Z,1608996005319,4,,BUENA LA APLICACION PERO NO ME DEJA ENTRAR A LA CUENTA POR ESO SOLO LE DOY 3 ESTRELLAS ESPERO LO PUEDAN AREGLAR★★★ /__________ | × ×| \______/,2020-12-27T19:23:24Z,1609097004964,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7dbe8e19-d515-45bc-affc-4e9e7683343b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,le_s2_ww,2020-12-26T15:42:20Z,1608997340299,2020-12-26T15:42:20Z,1608997340299,4,,,,,,
com.nick.memasik,201,4.8.2,ru,kunlun2,2020-12-26T17:04:37Z,1609002277907,2020-12-26T17:04:37Z,1609002277907,5,,,,,,
com.nick.memasik,,,ro,pettyl,2020-12-26T17:19:02Z,1609003142322,2020-12-26T17:19:02Z,1609003142322,4,,,,,,
com.nick.memasik,201,4.8.2,es,HWANE,2020-12-26T17:37:25Z,1609004245561,2020-12-26T17:37:25Z,1609004245561,5,,Muy buena te puedes divertir mucho vet muchos memes y asta creaelos demasiado buena si ven esto deacargelan no es una estafa y bo tienes que pagar ni un centavo 5 estrellas merecidas,2020-12-27T19:22:47Z,1609096967037,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cad50581-76a4-487a-ae7e-f35a213b4fec&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,a01core,2020-12-26T18:19:54Z,1609006794849,2020-12-26T18:19:54Z,1609006794849,5,,Este app é otimo...uma comunidade maravilhosa...muitas opções de figurinhas para fazer seus memes...memes divertidos criados por outras pessoas...enfim este app merece muito bem estas 5 estrelas!,2020-12-27T19:21:54Z,1609096914142,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2de422c2-6487-4e3e-bd76-a16f74b133e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,gto,2020-12-26T18:45:57Z,1609008357224,2020-12-26T18:45:57Z,1609008357224,5,,"Здаствуйте разработчики и это я думал вы гораздо меньше проявляете актива в приложении. Так вот люди будьте окуратней. Мой ник ""vretus"" и меня кабы забанили но несовсем. Так что при большом количестве негатива (как у меня) вас могут заблокировать но лайки ставить можно будет а комменты и посты нет люди БУДЬТЕ ОКУРАТНЕЙ",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c01bbe84-96d3-45c2-959f-eaf1e03affc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,on5xelte,2020-12-26T20:02:58Z,1609012978140,2020-12-26T20:02:58Z,1609012978140,5,,amei e muito bom,2020-12-27T19:20:34Z,1609096834895,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=168e96a1-28d3-44fb-8949-0f32832ed53b&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,S431,2020-12-26T20:15:44Z,1609013744819,2020-12-26T20:15:44Z,1609013744819,5,,E bomeruim,2020-12-27T19:20:29Z,1609096829311,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb7d439d-30c3-41bb-b3b9-b0100a4c67fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pl,galahad,2020-12-26T20:18:48Z,1609013928335,2020-12-26T20:18:48Z,1609013928335,5,,Bardzo fajna aplikacja,2020-12-27T19:20:22Z,1609096822566,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=493bb40e-7113-43a0-a175-f2d6ddeffa29&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,it,a21s,2020-12-26T20:36:12Z,1609014972203,2020-12-26T20:36:12Z,1609014972203,5,,Un'esperienza unica,2020-12-27T19:20:16Z,1609096816142,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d411d671-36fb-48ba-bf28-7a7b11404bd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,j7popqltetfnvzw,2020-12-26T22:13:29Z,1609020809643,2020-12-26T22:13:29Z,1609020809643,1,,Si pudiera le podria 0 estrellas pero un problema no me registra con google arreglenlo porfis😭😭😭,2020-12-27T19:19:36Z,1609096776952,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53363364-4378-4a17-afbc-3ba4df19b5db&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,tr,gtaxlwifi,2020-12-26T22:22:25Z,1609021345381,2020-12-26T22:22:25Z,1609021345381,5,,,,,,
com.nick.memasik,201,4.8.2,es,j6primelte,2020-12-26T22:52:30Z,1609023150004,2020-12-26T22:52:30Z,1609023150004,5,,Muy buena la app,2020-12-27T19:17:01Z,1609096621590,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93192346-b25e-4fba-8cb2-d8aa6e2f5f6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pl,surya,2020-12-26T22:56:23Z,1609023383851,2020-12-26T22:56:23Z,1609023383851,5,,Ok,2020-12-27T19:16:49Z,1609096609835,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2019828b-3f20-4f5f-bf39-acd62537ba86&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,j2corepltemtr,2020-12-26T23:08:24Z,1609024104023,2020-12-26T23:08:24Z,1609024104023,5,,,,,,
com.nick.memasik,198,4.8.0,es,HDT_1064GS,2020-12-27T01:56:57Z,1609034217555,2020-12-27T01:56:57Z,1609034217555,5,,La app perfecta me encanta es la mejor app para hacer memes Y ademas por cada 5 likes te dan 5 memecoints,2020-12-27T19:16:40Z,1609096600043,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b968415e-9501-4eb8-ab4a-24bd89be6f23&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,A5A_INFINI,2020-12-27T02:45:42Z,1609037142012,2020-12-27T02:45:42Z,1609037142012,5,,Muito legal,2020-12-27T19:16:29Z,1609096589899,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82fb0d53-445f-4f64-9f58-6a0fc59617c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HS6737MT,2020-12-27T02:46:42Z,1609037202006,2020-12-27T02:46:42Z,1609037202006,5,,,,,,
com.nick.memasik,,,ru,a20s,2020-12-27T03:52:44Z,1609041164656,2020-12-27T03:52:44Z,1609041164656,1,,,,,,
com.nick.memasik,201,4.8.2,es,grandpplte,2020-12-27T04:23:12Z,1609042992789,2020-12-27T04:23:12Z,1609042992789,5,,Esta bien ojala alos creadores seles ocurra aser una aplica cion de grupos no solo memes de algun tema porejemplo,2020-12-27T19:15:39Z,1609096539104,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae920b7f-9859-4c7f-9209-d65de2ecc18a&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,CO2_sprout,2020-12-27T05:18:06Z,1609046286968,2020-12-27T05:18:06Z,1609046286968,5,,Esta muy bien me encanta todo no tengo ningún problema 😊 la recomiendo,2020-12-27T19:15:31Z,1609096531952,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e37fab96-6fcf-4d11-874d-b3c464202233&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,Pixi4-4,2020-12-27T05:31:01Z,1609047061523,2020-12-27T05:31:01Z,1609047061523,5,,Besoal besoal peca no meu pau•w•,2020-12-27T19:15:22Z,1609096522881,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2368e72-1bf4-41b8-b61f-fee8a54aea13&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,HWYAL,2020-12-27T09:39:09Z,1609061949346,2020-12-27T09:39:09Z,1609061949346,5,,А пачиму мне вы написали на укроинскам??.,2020-12-27T19:15:08Z,1609096508520,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61a91b55-a982-4b33-a6e9-fa2ff74a168b&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pl,HWAMN-M,2020-12-27T10:00:55Z,1609063255638,2020-12-27T10:00:55Z,1609063255638,5,,Apka 10/10 Jagby dało się więcej gwiazdek dać to na pewno bym dała,2020-12-27T19:14:48Z,1609096488053,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2e25608-cac9-400c-9c85-243736e9379a&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,Alpha_950,2020-12-27T10:03:03Z,1609063383933,2020-12-27T10:03:03Z,1609063383933,5,,Es bueno 👌,2020-12-27T19:14:37Z,1609096477639,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0f640b5-c60e-4652-8db4-cbc1eef3ef3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,CUBOT_NOTE_S,2020-12-27T11:42:05Z,1609069325331,2020-12-27T11:42:05Z,1609069325331,5,,Приложение топ МЕМЫ можно топ делать спасибо розработчикам за такое приложение,2020-12-27T19:14:28Z,1609096468742,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45cf5d2e-b9f8-4630-a0f1-a67f95e12bea&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,lima,2020-12-27T13:29:51Z,1609075791437,2020-12-27T13:29:51Z,1609075791437,5,,App show,2020-12-27T19:13:27Z,1609096407394,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72e84a94-0f26-4043-afff-6c494b2aaace&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,gtaxlwifi,2020-12-27T14:05:02Z,1609077902069,2020-12-27T14:05:02Z,1609077902069,5,,"Muy buena.Puedes crear todos los memes que quieras, vienen imagenes buenisimas y puedes ver los memes de otra gente",2020-12-27T19:13:18Z,1609096398614,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=819a221b-00ad-4df6-aff1-3cf3dd00d39e&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,ginkgo,2020-12-27T14:20:46Z,1609078846219,2020-12-27T14:20:46Z,1609078846219,5,,Amo la app es genial,2020-12-27T19:13:15Z,1609096395259,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d5d8fb3-20d1-4310-b4c5-c55872dba9ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P963F30,2020-12-27T14:51:50Z,1609080710932,2020-12-27T14:51:50Z,1609080710932,4,,No me gusto mucho pero le doy 4 estrellas,2020-12-27T19:13:02Z,1609096382881,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1efab7d-76b9-4e44-9985-478611eceb3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,NX612J,2020-12-27T14:55:57Z,1609080957116,2020-12-27T14:55:57Z,1609080957116,5,,Здох от ржаки,2020-12-27T19:12:48Z,1609096368982,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9a83a5a-b516-429f-883f-16a342fcc239&corpus=PUBLIC_REVIEWS
