Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,303,6.0.0,hr,a32x,2023-09-14T19:18:11Z,1694719091825,2023-09-23T08:35:15Z,1695458115516,3,,give back comments... or 1 star. why you deleted comments?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1e859fc-b44a-41a6-92ec-c4954f7fd111&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,dandelion,2023-09-23T08:45:59Z,1695458759279,2023-09-23T08:45:59Z,1695458759279,3,,Back Comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee9c0029-c4da-42d3-a0a9-1cea82495f38&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TECNO-KG7n,2023-09-23T11:38:47Z,1695469127007,2023-09-23T11:38:47Z,1695469127007,5,,Мемы с Гитлером особенно хороши,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8828149e-e578-4439-832b-d24046f6b91a&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,it,gta4xlwifi,2023-09-23T11:58:08Z,1695470288713,2023-09-23T11:58:08Z,1695470288713,5,,"This app is so good, but i feel sad that the comments got removed, if you can, pls can you undelete comments soon?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f4361c7-f77b-46f5-be21-f60b230f0a31&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,gto,2023-09-23T12:04:02Z,1695470642872,2023-09-23T12:04:02Z,1695470642872,1,,"Chu69 here , Before this update , your app was ALIVE and FLOURISHING in terms of the community , and after you made the terrible decision of removing comments , you started to kill the app , look at other social medias like reddit , facebook , youtube , COMMENTS ARE A KEY THING TO MAKING A GOOD SOCIAL MEDIA , yet out of all the things you couldve done , you removed comments instead. We will revolt if you dont. Thats all i have to say , please , just bring comments back , its THAT SIMPLE 🗿",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7298a71e-112f-4c74-96ff-1e127de7e4e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j2y18lte,2023-09-23T12:34:50Z,1695472490187,2023-09-23T12:34:50Z,1695472490187,4,,Good app but comments its important for memasik users please active comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c73faca5-c193-4ddb-b9c2-6026a2a9ec59&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,th,CPH1723,2020-07-27T11:37:46Z,1595849866075,2023-09-23T13:10:14Z,1695474614796,1,,"เอาคอมเม้นกลับมาเถอะครับ แอพขาดสีสันหมดเลย😢 ถึงแม้จะทำให้สภาพแวดล้อมดู positive ขึ้นแต่มันก็มีข้อเสียอยู่. ""Find friends and chat in comment"" ไม่มีอีกแล้ว..",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cbdb34a-41fb-46d1-aa23-2290c4dc50f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,mcv3,2023-09-23T13:15:48Z,1695474948234,2023-09-23T13:15:48Z,1695474948234,3,,Back Comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d120b536-943c-4b6b-9657-6e779c288525&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,th,a12,2022-03-08T08:54:01Z,1646729641817,2023-09-23T13:43:36Z,1695476616453,2,,ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!ผมต้องการคอมเม้น!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e65dbbc8-2d02-4f9c-ac8c-4a803136d120&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,a34x,2023-09-23T13:52:00Z,1695477120151,2023-09-23T13:52:00Z,1695477120151,1,,Give us freedom of speech also known as comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3234d37c-2cfd-4c85-b68d-39029e9652a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,OP5709L1,2023-09-23T13:57:09Z,1695477429903,2023-09-23T13:57:09Z,1695477429903,1,,"I jak tu teraz powiedzieć komuś ""Hej""?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35e0cdaf-2ab1-41be-a2fd-3904bfd9fa5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQ-5046L,2023-09-23T14:35:24Z,1695479724161,2023-09-23T14:35:46Z,1695479746766,1,,"Худшее обновление в истории мемасика, зачем удалять комментарии, вам лень модерировать комментарии? И почему я не могу запостить свой первый мем?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20c19dbf-5c14-4339-a54f-9c519b5b201c&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,hu,angelica,2023-09-21T21:45:58Z,1695332758959,2023-09-23T15:18:49Z,1695482329502,4,,már két napja hogy nincs comment a posztok alatt... KÉT NAPJA adjátok vissza a kommenteket a posztok alá mert 2 híres mémer is elment😭,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d2991d0-5673-414d-bbc9-ff073db637ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,8505F,2023-09-23T17:11:07Z,1695489067277,2023-09-23T17:11:51Z,1695489111020,1,,Bring back comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f5de4e0-2818-4ecb-a6ed-0549fe3d5ac9&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,potter_n,2023-09-23T17:26:13Z,1695489973550,2023-09-23T17:26:13Z,1695489973550,5,,Re chimba los memes y el poder crearlos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9316ead4-0879-4aa2-8df4-2ff95d746ad6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,a21s,2023-09-23T17:35:38Z,1695490538283,2023-09-23T17:35:38Z,1695490538283,1,,PLEASE ALLOW THE OPTION TO COMMENT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddc85347-c8d1-4a6b-8cba-26ef0cff18d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,m12,2023-09-23T17:40:57Z,1695490857982,2023-09-23T17:40:57Z,1695490857982,1,,Potrzebujemy spowrotem komentarzy i możliwości wysyłania filmów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3095649b-3361-4697-bd3a-1dee69f7e28b&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,2109,2023-09-23T17:55:03Z,1695491703743,2023-09-23T17:55:03Z,1695491703743,1,,,,,,
com.nick.memasik,265,5.8.3,es,gta7lite,2023-09-23T18:07:36Z,1695492456007,2023-09-23T18:07:36Z,1695492456007,1,,Back comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=548d38d0-67f2-43fc-9075-fff7b3c8c2f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,HNVNA-M,2023-09-23T18:20:59Z,1695493259734,2023-09-23T18:20:59Z,1695493259734,1,,BaCk CoMmeNtS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8497e1b-a25b-4755-bbec-525e43dd93f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rain,2023-09-23T18:25:14Z,1695493514074,2023-09-23T18:25:14Z,1695493514074,1,,,,,,
com.nick.memasik,,,pl,r9q,2023-09-23T19:07:56Z,1695496076788,2023-09-23T19:07:56Z,1695496076788,4,,Miałam memasika od 2019 do 2022 i teraz mam nowy telefon. Na początku nie chciałam tam wracać bo jeszcze ludzie se pomyślą że ja to nie pamiętam starego memasika albo że łymyn łymyn ale zobaczę czy są jacyś lepsi ludzie czy nadal tacy hamscy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8459e4d-11d2-4a80-89c8-f51af3aa8bf1&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,REE2ADL1,2023-03-27T05:51:31Z,1679896291702,2023-09-23T19:35:51Z,1695497751995,1,,Oddawać komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b57fdaf-0c42-4505-a3f5-c87086fdb2ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,cancun,2023-09-23T19:55:17Z,1695498917002,2023-09-23T19:55:17Z,1695498917002,4,,Recuerdo haber probado esta app antes y era 10/10 ahora no es ni la sombra de lo que antes era,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b96dc4d-2e2a-49a6-ba93-f5f2f6ac2f0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a20e,2023-09-23T19:56:03Z,1695498963217,2023-09-23T19:56:03Z,1695498963217,1,,Bedzie 5 ⭐ jak wrócą komentarze (pls return comantage),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=510de640-cd20-4472-8686-28ce062d3ea1&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,hu,lemon,2023-09-23T20:09:06Z,1695499746615,2023-09-23T20:09:06Z,1695499746615,1,,Plesse bring back the comments and i will give this app 5 stars,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d51e39b6-d5a2-49cb-a927-4b7201bb07b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,a02q,2023-09-23T20:20:53Z,1695500453368,2023-09-23T20:20:53Z,1695500453368,1,,Devuelvan los comentarios a y,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fa78c0a-2c58-42e6-ae2a-af1ab61c34a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,a10,2023-09-23T20:25:19Z,1695500719218,2023-09-23T20:25:19Z,1695500719218,2,,"Kiedyś to była dobra aplikacja, ale od ostatniej aktualizacji (usunięcie komentarzy) jest słabo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=039927b1-153b-4dd8-ab8b-f3f36c101ac2&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,it,a10,2023-09-23T20:32:05Z,1695501125356,2023-09-23T20:32:05Z,1695501125356,5,,Per favore rimetti i commenti,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eddc9e67-2910-47fe-9611-45da553d8137&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,merlinnfc,2023-09-23T20:44:47Z,1695501887719,2023-09-23T20:44:47Z,1695501887719,3,,Back Comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=699ebad1-a042-4495-9390-60c5fa2a5f58&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cloud,2023-08-21T21:14:55Z,1692652495821,2023-09-23T21:07:52Z,1695503272549,3,,"Por qué desactivásteis los comentarios?!?!? Creo que quitarlos por la toxicidad es demasiado. Igual podríais hacer que la app eliminé automáticamente un comentario que esté dirigido hacia el odio o otras cosas. Ya hay aplicaciones que hacen eso y supongo que no es tan difícil. Pero por favor, volved a activar los comentarios!!! Por favor os lo pidoooo!!!!!!!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b338296-cde9-45b3-8d68-6b48d0a54789&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,rosemary,2023-09-23T21:38:36Z,1695505116961,2023-09-23T21:38:36Z,1695505116961,1,,Ахахаххаа гении От кибер булинга избавиться не млдерацией а просто удалить чат Одно из самых конченых решений На первом месте конечно ЫЫЫ БЕДНАЯ УКРАИНА ЫЫЫЫ из топ соц сети сделали полит калл👏👏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49b67504-77e3-4cc2-804d-ac8fdebb9e6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,begonia,2023-04-25T19:50:22Z,1682452222883,2023-09-23T21:39:50Z,1695505190739,1,,Oddajcie komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec8437b5-07ab-4bfd-9653-08761d324aee&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,fr,fog,2023-09-23T21:48:44Z,1695505724645,2023-09-23T21:48:44Z,1695505724645,5,,,,,,
com.nick.memasik,303,6.0.0,en,celes_cheets,2022-11-07T22:53:40Z,1667861620704,2023-09-23T22:12:05Z,1695507125117,3,,ok this is a good app and everything but i gave it 3 stars because i can't comment and i can't chat people unless i follow them so plz chage and ill give it a 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c03c9f21-7815-4ad2-b0ca-33a105be2ef5&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,a14xm,2023-09-23T22:39:24Z,1695508764029,2023-09-23T22:39:24Z,1695508764029,2,,"It's good but when I make a meme, I press done but it does nothing, 2nd. I pick a meme, it shows a ad, then when it's done the meme isn't there Very good though 👌",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7daba95-a2a8-4a53-87af-7d3150953f3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,lancelot,2023-09-23T23:05:39Z,1695510339274,2023-09-23T23:05:39Z,1695510339274,1,,Esta app era god pero la nueva actualización la arruinó completamente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=732dbfa3-2643-4341-a140-1d2eed9a1716&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hana_cheets,2023-09-24T01:29:06Z,1695518946822,2023-09-24T01:29:06Z,1695518946822,1,,"It sucks. for me, it didnt let me insert a picture. either its just me, or this is a problem",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fd769f2-eed4-405a-abd1-00b306b5fa81&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,Bangkok_TF,2023-02-21T00:29:52Z,1676939392276,2023-09-24T02:02:36Z,1695520956653,1,,THIS APP IS TERRIBLE!!! DON'T INSTALL IT. IT REMIVED COMMENTS AND IT WILL MAKE YOU VERY NEGATIVE!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fac0c25-00ce-434d-add2-15b8dfe02e6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,curtana,2023-09-24T02:04:20Z,1695521060919,2023-09-24T02:04:20Z,1695521060919,5,,Xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=755eef1b-bb2b-43e7-8e33-ac1950c53948&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,a33x,2023-09-24T04:58:10Z,1695531490811,2023-09-24T04:58:10Z,1695531490811,1,,"Приложение скатилось в худшую сторону, вместо того чтобы добавить модераторов, вы удалили комменты ко всем чертям. также я не могу разрешить доступ к галерее и вообще постить. 1 звезда!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d42d0e4a-596c-492b-80cd-8328b7f72769&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,cv7a,2023-09-24T05:22:26Z,1695532946815,2023-09-24T05:22:34Z,1695532954858,1,,Back Comments!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad95f14a-742d-497f-ab30-6c228901a55f&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,hu,dandelion,2022-07-23T06:38:00Z,1658558280937,2023-09-24T05:42:08Z,1695534128872,3,,BRING BACK THE COMMENTS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dcf88db-ce81-4542-b26b-1f48cbdead38&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWANE,2023-09-24T06:21:04Z,1695536464585,2023-09-24T06:21:04Z,1695536464585,1,,1 gwiazdka dlatego że usuneliście komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e41d027-c2c7-4ad1-a7fa-33c7f017694c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,m31,2023-09-21T20:54:05Z,1695329645718,2023-09-24T07:08:58Z,1695539338615,1,,Aplikacja ta to jedno wielkie uzależniające bagno które wciąga. Decyzja o usunięciu komentarzy to po prostu cenzura przez które nie będę aktualizować memasika. /emiasty,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c8f2453-612e-49fa-b69e-4061e888ab26&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,r1q,2023-09-24T07:52:31Z,1695541951469,2023-09-24T07:52:31Z,1695541951469,1,,Nie zdziwię się jakby połowa użytkowników odeszła z tej aplikacji przez ostatnią aktualizacje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=073bc450-333c-4cc4-8090-09a3cd58d874&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a03,2023-09-22T13:47:06Z,1695390426809,2023-09-24T07:55:26Z,1695542126095,1,,bring the comments back.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c7b8e1e-2361-467a-be53-493cb5f240cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,a04s,2023-09-21T19:20:51Z,1695324051883,2023-09-24T08:01:25Z,1695542485928,1,,Non riesco a fare post e a consetire l'accesso alla galleria,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4ffbeb4-dcb1-4a7a-89cf-78afef6ca69c&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,starlte,2023-09-24T08:12:21Z,1695543141146,2023-09-24T08:12:21Z,1695543141146,1,,"Kiedyś byłoby 5 gwiazdek, była zgrana społeczność i ludzie postowali oryginalne memy. Teraz ludzie kopiują ten sam mem tysiąc razy. Każdy update dodaje tylko oliwy do ognia jakim jest ta aplikacja. Dodanie giftów było spoko ale powodowało że posty typu ""dAj GiFTa I (...)"" wybijały się bez powodu ja top. Usunięcie komentarzy to gwóźdź do trumny. Kiedyś miałem nadzieję na poprawienie się tej społeczności i aplikacji ale teraz nie ma już co naprawiać.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c50a0dc-1ea0-488b-99d7-06310ae04b5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,pstar,2023-09-24T09:03:14Z,1695546194618,2023-09-24T09:03:14Z,1695546194618,1,,przywróccie komentarze i inne takie ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f070fa77-c641-46e9-93df-7778366c2bca&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,dreamlte,2023-09-24T09:07:23Z,1695546443434,2023-09-24T09:07:23Z,1695546443434,1,,"Amazing before they removed comments, pretty trashy now. Add back comments!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c87b318-cf90-458e-876a-3abad9db8fa6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m12,2023-09-24T09:12:23Z,1695546743705,2023-09-24T09:12:23Z,1695546743705,1,,Remowing comments ruined this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79f8fce6-7d70-4249-ac94-3488360497a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,a32x,2023-09-24T09:55:42Z,1695549342184,2023-09-24T09:55:42Z,1695549342184,2,,Oddajcie komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f50a585-6c00-40d3-89d7-a4f7ed7f055b&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,gtaxlwifi,2021-10-02T12:38:11Z,1633178291122,2023-09-24T09:57:53Z,1695549473200,3,,Back comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5312c4d8-b4c6-49c6-b313-b264dcec7162&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,fi,HNVNE-M,2023-09-24T10:16:45Z,1695550605109,2023-09-24T10:16:45Z,1695550605109,1,,Add the comments back,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af81ec4f-5f13-45f2-ad67-421f7848ad1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,RMX3231,2023-09-24T10:53:27Z,1695552807152,2023-09-24T10:53:55Z,1695552835880,3,,"Before the update, your app was growing fast. really fast. but without comments, the app has been decreased. people are using apks to get old memasik back. just tell me. are the comments removed forever or temporary?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=948fc90e-2276-4763-9037-8ed676b3dc7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,uk,TECNO-BD2p,2023-09-24T11:03:07Z,1695553387020,2023-09-24T11:05:07Z,1695553507583,2,,Memasik споритився томущо По перше більше нема коментів По друге актив то умерає то оживає По третє постійно якісь можуть бути конфлікти По четверте деякі люди все рівно нарушують правила Я бачу ви робите цей додаток тільки гіршим послухайте якщо хочете щоб все було добре будь ласка покращуйте а не погіршуйте тоді все буде добре і послухайте якщо хочете щоб комюніті стало менш агресивним тоді не видаляйте коменти є же куча способів...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93b07ba2-b8b9-4a76-a58b-1038202307a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,guam,2023-09-24T11:19:31Z,1695554371018,2023-09-24T11:19:31Z,1695554371018,1,,Daj cię komentarze (znajdę was i będzie holocaust 2023),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9e0574b-5fd2-4c9f-802a-5742635f5d69&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,hu,topaz,2023-09-24T12:04:00Z,1695557040140,2023-09-24T12:04:00Z,1695557040140,1,,Bring back the comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7411488b-d36d-42d3-8111-de4195008149&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,a34x,2023-09-24T12:13:06Z,1695557586755,2023-09-24T12:13:06Z,1695557586755,1,,Przywrócie komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c82c9d2-d1eb-463a-91c7-6dde07278af5&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,HWELE,2023-09-24T12:33:13Z,1695558793887,2023-09-24T12:33:13Z,1695558793887,1,,Memy z insta i tak właściwie to tyle,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8636b6fe-5496-4db2-9927-e56862e9ffed&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,HWPOT-H,2023-09-24T12:44:14Z,1695559454380,2023-09-24T12:44:14Z,1695559454380,3,,Przywróćcie komentarze wy cenzurzyści jedni,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e94f6175-c646-4e12-afa3-53be301c234f&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,RE54ABL1,2023-09-24T14:23:29Z,1695565409206,2023-09-24T14:23:29Z,1695565409206,1,,,,,,
com.nick.memasik,,,sr,RMX3231,2023-09-24T14:32:47Z,1695565967827,2023-09-24T14:32:47Z,1695565967827,1,,Before the app was great and now it's garbage nobody likes it please bring back the old Memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a57f952-a9c9-493a-9b57-71408fd45099&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,hu,a54x,2023-09-24T14:50:18Z,1695567018828,2023-09-24T14:50:34Z,1695567034024,2,,"It was good, but they removed the comments. Please put it back.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e56d645-3a7b-4b7b-86b4-68849fc695c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,OP5303,2023-09-24T14:51:15Z,1695567075649,2023-09-24T14:51:15Z,1695567075649,5,,"Круто, классно, много мемов🔥🔥🔥👑👑👑✨ Игра топ",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da4f4035-82fb-487f-bbcc-71b8fff537b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,it,a13,2023-09-24T15:35:00Z,1695569700217,2023-09-24T15:35:00Z,1695569700217,3,,"L'app è carina ma peccato che ha tolto i commenti, quindi do tre stelle",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6afbdbe4-115e-45c5-8486-ea7af45736a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,OP4F39L1,2023-09-24T15:54:30Z,1695570870183,2023-09-24T15:54:30Z,1695570870183,1,,Dawać spowrotem komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37a44f62-a351-49be-a7fc-575ffdf625f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,hu,gtaxlwifi,2022-11-20T19:27:39Z,1668972459465,2023-09-24T15:58:38Z,1695571118097,1,,"Bring back the comments, pls🙏🙏",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb572b5c-f720-4021-82fd-ddbc3a50ebc6&corpus=PUBLIC_REVIEWS
