Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,236,5.5.0,el,caprip,2022-01-15T14:36:57Z,1642257417628,2022-01-15T14:36:57Z,1642257417628,5,,,,,,
com.nick.memasik,236,5.5.0,es,on5xelte,2022-01-15T15:33:29Z,1642260809077,2022-01-15T15:33:29Z,1642260809077,5,,,,,,
com.nick.memasik,236,5.5.0,ru,galahad,2022-01-15T15:39:50Z,1642261190387,2022-01-15T15:39:50Z,1642261190387,5,,,,,,
com.nick.memasik,236,5.5.0,en,2027,2022-01-15T16:08:31Z,1642262911068,2022-01-15T16:08:31Z,1642262911068,5,,So good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e34e9dd-580e-4544-bcfd-bbba49cb21b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,a30s,2022-01-15T16:39:54Z,1642264794780,2022-01-15T16:39:54Z,1642264794780,5,,,,,,
com.nick.memasik,236,5.5.0,ms,RMX3231,2022-01-15T16:40:55Z,1642264855770,2022-01-15T16:40:55Z,1642264855770,5,,,,,,
com.nick.memasik,239,5.6.0,pt,gtowifi,2022-01-15T17:07:24Z,1642266444827,2022-01-15T17:07:24Z,1642266444827,5,,,,,,
com.nick.memasik,236,5.5.0,en,a12u,2022-01-15T17:23:19Z,1642267399414,2022-01-15T17:23:19Z,1642267399414,3,,,,,,
com.nick.memasik,236,5.5.0,ru,a52q,2022-01-15T17:25:08Z,1642267508511,2022-01-15T17:25:08Z,1642267508511,5,,,,,,
com.nick.memasik,236,5.5.0,ru,Amber,2022-01-15T17:42:13Z,1642268533130,2022-01-15T17:42:13Z,1642268533130,5,,Норм нечего сказать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3c30b5a-6ca0-4b13-8690-1c2db9b40739&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,gto,2022-01-15T18:07:41Z,1642270061220,2022-01-15T18:07:41Z,1642270061220,5,,,,,,
com.nick.memasik,,,ru,a50,2022-01-15T18:10:42Z,1642270242935,2022-01-15T18:10:42Z,1642270242935,5,,Лол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c594cc7-7991-4140-a491-0df2ed81899e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,TB-8504F,2022-01-15T18:25:11Z,1642271111673,2022-01-15T18:25:11Z,1642271111673,5,,Es muy bueno esta aplicacion te ries si estas aburrido y puedes crear tus propios memes por eso le doy cinco estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60c6855c-8212-45c7-aa18-028b222e71d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,pl,eos,2022-01-15T19:50:52Z,1642276252000,2022-01-15T19:50:52Z,1642276252000,4,,Fajna APK ale słaby generator memów,2022-01-17T19:29:21Z,1642447761016,"Dzień dobry. Dzięki za opinie. Co możemy zrobić, aby ulepszyć aplikację?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3c48d5c-e20c-43bd-91df-fd32badad43c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWMAR,2022-01-15T19:57:20Z,1642276640925,2022-01-15T19:57:20Z,1642276640925,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2022-01-15T20:20:54Z,1642278054205,2022-01-15T20:20:54Z,1642278054205,1,,,,,,
com.nick.memasik,,,fa,gta4l,2022-01-15T20:42:31Z,1642279351467,2022-01-15T20:42:31Z,1642279351467,5,,Very god,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d3b533c-c7bb-4ce9-b2f4-bc2ce1019638&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,camellian,2022-01-15T20:48:59Z,1642279739926,2022-01-15T20:48:59Z,1642279739926,5,,Zawaliste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8223db68-d53f-4522-bdb0-32cd8dc8af63&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,bali,2022-01-15T20:53:41Z,1642280021148,2022-01-15T20:53:41Z,1642280021148,2,,,,,,
com.nick.memasik,236,5.5.0,en,gtelwifiue,2022-01-15T21:19:47Z,1642281587410,2022-01-15T21:19:47Z,1642281587410,5,,I love this! I get to see a lot of memes without paying for a subscription! Keep on doing the great work!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d7073b4-6d44-4d5e-a0d3-9ad60321a563&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lavender,2022-01-15T21:22:27Z,1642281747271,2022-01-15T21:22:27Z,1642281747271,5,,,,,,
com.nick.memasik,236,5.5.0,fa,d1,2022-01-15T21:50:15Z,1642283415071,2022-01-15T21:50:15Z,1642283415071,5,,,,,,
com.nick.memasik,236,5.5.0,sr,j4primelte,2022-01-15T22:26:51Z,1642285611988,2022-01-15T22:26:51Z,1642285611988,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e880df3-d771-4f18-ba38-e1fe23cc6dc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a01q,2022-01-16T01:45:35Z,1642297535456,2022-01-16T01:45:35Z,1642297535456,5,,Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80bb850a-34c8-4332-bf45-b4685f953548&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,id,gta4xl,2022-01-16T02:29:05Z,1642300145609,2022-01-16T02:29:05Z,1642300145609,1,,"I can't load all the memes and I can't anymore, please fix it tidak bisa load semua meme dan saya tak bisa lgin mohon diperbaiki",2022-01-17T19:28:56Z,1642447736205,"Hello. Thanks for the feedback. You may have exceeded your post limit. To remove it, you can buy premium",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f62a7c5-0bcc-43e9-9ec2-94309c2b6054&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,a01q,2022-01-16T04:10:39Z,1642306239672,2022-01-16T04:10:39Z,1642306239672,5,,Esse app é ótimo da pra fazer muitos memes e da pra rir muito com os memes que vc acha la,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6959954-df98-4f85-8360-a3ffb5de25a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,dandelion,2022-01-16T06:02:13Z,1642312933464,2022-01-16T06:02:13Z,1642312933464,5,,Es súper increíble esta app la recomiendo y es súper fácil de usar para mí tienes 5 estrellas.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39ebc9eb-01c6-4424-8832-0dec55ae5f23&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,tr,RMX3201,2022-01-16T06:29:36Z,1642314576037,2022-01-16T06:29:36Z,1642314576037,5,,,,,,
com.nick.memasik,236,5.5.0,ru,DPL_sprout,2022-01-16T06:51:29Z,1642315889883,2022-01-16T06:51:29Z,1642315889883,5,,,,,,
com.nick.memasik,236,5.5.0,ru,ginkgo,2022-01-16T07:02:22Z,1642316542690,2022-01-16T07:02:22Z,1642316542690,5,,,,,,
com.nick.memasik,239,5.6.0,sk,potter_n,2022-01-16T07:09:26Z,1642316966106,2022-01-16T07:09:26Z,1642316966106,5,,Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d48214b-c960-4c31-885c-3f15de3593cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,bs,Mtwo,2022-01-16T08:25:57Z,1642321557542,2022-01-16T08:25:57Z,1642321557542,5,,Best app ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94eecf76-363c-4590-876e-178e2589bda6&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a12s,2022-01-16T08:33:06Z,1642321986936,2022-01-16T08:33:06Z,1642321986936,5,,Прикольно🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bfbb571-3a08-431f-a4e5-1b2189e88152&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,de,Ulefone_Note_7,2022-01-16T09:02:03Z,1642323723427,2022-01-16T09:02:05Z,1642323725132,5,,Ich finde es sehr cool heiße dort nnbekannt und habe fast 💯 Follower ich würde es toll finden wenn beledigingen auf allen Sprachen verboten werden da viele Leute andere Sprachen nutzen um zu beleidigen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80edfa4d-1f86-40a8-91cc-1c9d9766e937&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWCOL,2022-01-16T09:26:45Z,1642325205919,2022-01-16T09:26:45Z,1642325205919,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a12,2022-01-16T09:52:42Z,1642326762317,2022-01-16T09:52:42Z,1642326762317,5,,Очень интересно делать мемы своими руками,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=729f187b-c87d-44a0-b8cd-d4ec9c8928b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWDUA-M,2022-01-16T10:02:13Z,1642327333823,2022-01-16T10:02:13Z,1642327333823,5,,Офигенное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16221c56-6a5a-4b29-84ca-b07155ac2bd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,a10,2022-01-16T10:10:55Z,1642327855610,2022-01-16T10:10:55Z,1642327855610,5,,,,,,
com.nick.memasik,236,5.5.0,es,greatlte,2022-01-16T11:22:19Z,1642332139206,2022-01-16T11:22:20Z,1642332140659,5,,,,,,
com.nick.memasik,236,5.5.0,ru,dandelion,2022-01-16T11:30:23Z,1642332623075,2022-01-16T11:30:23Z,1642332623075,5,,Эта самая лучшая приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1683a0c7-922b-4d47-92f4-9153a9854378&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,gtaxllte,2022-01-16T11:41:11Z,1642333271503,2022-01-16T11:41:11Z,1642333271503,5,,This game is great and it's really funny get this game now!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49a8a516-4db2-4d3c-bd63-97100c952dfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,sanders_nt,2022-01-16T11:43:30Z,1642333410887,2022-01-16T11:43:30Z,1642333410887,5,,E muito bom e engracado tambem aparece um monte de pessoas legals os memes são de qualidade e tambem tem fotos do app mesmo para fazer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a97e52ad-86ec-4d59-8a7f-887f42152357&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,uk,dandelion,2022-01-16T11:46:53Z,1642333613747,2022-01-16T11:46:53Z,1642333613747,5,,Клас можна робити любий мем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51a6c277-cee4-4b01-9c88-01c454d480c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,HWFIG-H,2022-01-16T12:03:58Z,1642334638644,2022-01-16T12:03:58Z,1642334638644,5,,Best app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e022946b-8492-4c4c-890a-ff1fbd60059c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,WP12,2022-01-16T12:15:11Z,1642335311890,2022-01-16T12:15:11Z,1642335311890,1,,,,,,
com.nick.memasik,236,5.5.0,ru,P963F80,2022-01-16T12:36:22Z,1642336582567,2022-01-16T12:36:22Z,1642336582567,5,,Хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba17c23b-a134-4c2f-b0bf-f178b9e4f66b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,gtaxlwifi,2022-01-16T12:45:37Z,1642337137394,2022-01-16T12:45:37Z,1642337137394,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a5xelte,2022-01-16T12:56:55Z,1642337815351,2022-01-16T12:56:55Z,1642337815351,5,,Приложение супер!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd7fff83-6690-41fa-8b8f-d5cd9f08c800&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,a10,2022-01-16T13:43:53Z,1642340633702,2022-01-16T13:43:53Z,1642340633702,5,,Muito bão,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ae47dfd-2cf7-4447-9edc-b20b574405b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,sr,merlinnfc,2022-01-16T13:55:47Z,1642341347460,2022-01-16T13:55:47Z,1642341347460,5,,,,,,
com.nick.memasik,,,ru,vince,2022-01-16T15:00:54Z,1642345254511,2022-01-16T15:00:54Z,1642345254511,5,,,,,,
com.nick.memasik,240,5.6.1,pl,a7y18lte,2022-01-16T15:23:44Z,1642346624195,2022-01-16T15:23:44Z,1642346624195,5,,Ta aplikacja jest w dehe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58303dc0-683c-44c2-b7a3-2886238951d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,o1q,2022-01-16T16:07:50Z,1642349270371,2022-01-16T16:07:50Z,1642349270371,5,,,,,,
com.nick.memasik,236,5.5.0,es,dh0lm,2022-01-16T16:34:29Z,1642350869495,2022-01-16T16:34:29Z,1642350869495,5,,,,,,
com.nick.memasik,240,5.6.1,ru,cactus,2022-01-16T16:39:46Z,1642351186507,2022-01-16T16:39:46Z,1642351186507,5,,Здравствуйте это просто шедевр у меня сейчас 331 подписчиков но актив малый,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a333802b-3f37-49dd-ae03-a7e7c96b3b9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,cyprus64,2022-01-16T17:30:39Z,1642354239923,2022-01-16T17:30:39Z,1642354239923,5,,Merece um Oscar agora consigo criar meus memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=287d676b-205d-4813-bcb0-44f18492b7ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a51,2022-01-16T17:31:43Z,1642354303525,2022-01-16T17:31:43Z,1642354303525,5,,Great for browsing and making memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f952210e-2765-4039-bfeb-57a813fe8f52&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,pine,2022-01-16T17:37:21Z,1642354641863,2022-01-16T17:37:21Z,1642354641863,1,,,,,,
com.nick.memasik,240,5.6.1,ru,starlteks,2022-01-16T17:38:52Z,1642354732683,2022-01-16T17:38:52Z,1642354732683,3,,Приложения круто,2022-01-17T19:14:26Z,1642446866838,Здравствуйте. Спасибо за отзыв. Что мы можем сделать для улучшения приложения?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=850ad2d8-fe6b-404d-8c33-9619d45ec57f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a51,2022-01-16T18:35:14Z,1642358114867,2022-01-16T18:35:14Z,1642358114867,5,,,,,,
com.nick.memasik,236,5.5.0,es,a20s,2022-01-16T18:38:46Z,1642358326126,2022-01-16T18:38:46Z,1642358326126,5,,,,,,
com.nick.memasik,240,5.6.1,ro,caprip,2022-01-16T19:59:55Z,1642363195481,2022-01-16T19:59:55Z,1642363195481,5,,Îmi place idea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3999b88-3d98-442f-8e79-0ee85c5c8f17&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a21s,2022-01-11T17:00:30Z,1641920430850,2022-01-16T20:14:38Z,1642364078912,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6a82a8f-19f6-4ed2-ae15-99851f72213c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,tr,a2corelte,2022-01-16T21:07:00Z,1642367220081,2022-01-16T21:07:00Z,1642367220081,5,,,,,,
com.nick.memasik,236,5.5.0,es,begonia,2022-01-16T21:41:04Z,1642369264183,2022-01-16T21:41:04Z,1642369264183,5,,,,,,
com.nick.memasik,236,5.5.0,pt,lake_n,2022-01-16T21:50:39Z,1642369839782,2022-01-16T21:50:39Z,1642369839782,4,,,,,,
com.nick.memasik,236,5.5.0,ru,mido,2022-01-16T21:56:51Z,1642370211490,2022-01-16T21:56:51Z,1642370211490,1,,,,,,
com.nick.memasik,236,5.5.0,es,a11q,2022-01-16T21:59:18Z,1642370358841,2022-01-16T21:59:18Z,1642370358841,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86b271fc-7af8-4e22-95f9-6e8d62532507&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,cs,fiji,2022-01-16T22:44:52Z,1642373092292,2022-01-16T22:44:52Z,1642373092292,5,,Velmy dobreeeeeeeeeeeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0515553-9ca9-4a39-abc6-727dc268794b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,OnePlusN200TMO,2022-01-16T23:01:54Z,1642374114663,2022-01-16T23:01:54Z,1642374114663,5,,La app está 10/10 me encantó porque me río con los meme xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e05ef2d-9a07-4b0c-b3df-d631f9d71a9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,a10,2022-01-16T23:12:24Z,1642374744556,2022-01-16T23:12:24Z,1642374744556,5,,Nn tenho nd a disse so digo q amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=250168fc-0996-4580-b60e-fa5a0f081366&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a11q,2022-01-10T18:35:00Z,1641839700283,2022-01-16T23:50:17Z,1642377017354,5,,La app esta bien.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf86dcc8-b3c6-47ee-b732-0560ed1738b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,P963F03,2022-01-17T01:12:52Z,1642381972845,2022-01-17T01:12:52Z,1642381972845,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da54d26e-a73a-4d18-a8e2-a619d812aa97&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,pokerp,2022-01-17T02:17:20Z,1642385840325,2022-01-17T02:17:20Z,1642385840325,5,,Não testei o aplicativo mas ele é muito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35f8214d-269c-4e83-9aac-0cb8e540ed03&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,winglm,2022-01-17T03:51:49Z,1642391509371,2022-01-17T03:51:49Z,1642391509371,5,,,,,,
com.nick.memasik,236,5.5.0,es,C0090WW,2022-01-17T04:03:35Z,1642392215650,2022-01-17T04:03:35Z,1642392215650,4,,Muy buena descargenla,2022-01-17T19:14:17Z,1642446857768,Hola. Gracias por la respuesta. ¿Qué podemos hacer para mejorar la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df6ecbbd-c262-44a9-8056-479d91777bc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,HWWAS-H,2022-01-17T05:25:47Z,1642397147611,2022-01-17T05:25:47Z,1642397147611,5,,Que buena app es la mejor para hecr memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=772ad903-0a4c-4d2e-8066-4e511949df8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,Z00A,2022-01-17T09:06:21Z,1642410381941,2022-01-17T09:06:21Z,1642410381941,5,,Хорошее приложение всем советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2cf4c54-8a12-4971-981b-4f81a0234d3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,P932F50,2022-01-17T10:03:38Z,1642413818318,2022-01-17T10:03:38Z,1642413818318,5,,"Вы молодцы что у вас есть много мемных шаблонов а это помогает в работе над меме и теперь я каждый день почти смотрю мемы и создаю например мой сериял ""PS Русская""кстати я подписан на ваш аккаунт ну и на бота🥳🤣❤️встретемься в следующем обновлении ❤️❤️❤️",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6d2635c-4835-4239-bcf2-894cdc2ad607&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,tiare,2022-01-17T10:44:37Z,1642416277576,2022-01-17T10:44:37Z,1642416277576,5,,,,,,
com.nick.memasik,236,5.5.0,ru,HWKSA-M,2022-01-17T12:20:18Z,1642422018734,2022-01-17T12:20:18Z,1642422018734,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2022-01-17T12:21:24Z,1642422084300,2022-01-17T12:21:24Z,1642422084300,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fabc843f-3063-4372-acd4-4a8bf77a2252&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angelican,2022-01-17T13:15:34Z,1642425334754,2022-01-17T13:15:34Z,1642425334754,5,,,,,,
com.nick.memasik,239,5.6.0,tr,gta4xlwifi,2022-01-17T13:22:07Z,1642425727596,2022-01-17T13:22:07Z,1642425727596,5,,İnstagramın troll hali,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1411e9fe-6d78-46db-a1bb-abede491a56d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a10,2022-01-17T14:09:51Z,1642428591843,2022-01-17T14:09:51Z,1642428591843,5,,It's a very nice app you created your own meals and all the people there are funny I recommend this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfa19dfb-6526-457a-afc5-1e5aef1197ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,platina,2022-01-17T14:13:24Z,1642428804325,2022-01-17T14:13:24Z,1642428804325,5,,Yo busque otra app para hacer memes pero no los hacía bien después me descargue está y si edita bien y de paso lo puedo publicar lo único malo es que no puedo publicar más de 3 memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fb4083e-65fb-4afd-942b-7ced14f9e0bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,a12,2022-01-17T14:41:07Z,1642430467401,2022-01-17T14:41:07Z,1642430467401,5,,Realy good app!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c20b65d-08ed-4f07-8711-2882dea6e369&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,java,2022-01-17T14:54:10Z,1642431250936,2022-01-17T14:54:10Z,1642431250936,4,,,,,,
com.nick.memasik,240,5.6.1,es,Kylin_5_0S,2022-01-17T15:00:56Z,1642431656286,2022-01-17T15:00:56Z,1642431656286,5,,Mui buena me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9d231d3-d382-4ca7-9f50-b271fc32f540&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,uk,whyred,2022-01-12T13:05:57Z,1641992757108,2022-01-17T15:40:34Z,1642434034921,5,,Дуже корисна інформація для тих хто любить меми,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6d87f9e-2f8b-44d4-9c11-72e28659c659&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a50,2022-01-13T14:11:15Z,1642083075022,2022-01-17T16:26:00Z,1642436760015,5,,100000000000000/\ это. топ.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ec7a558-9653-4c1f-b3a1-f01939056407&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,Seoul_TF,2022-01-17T16:38:47Z,1642437527661,2022-01-17T16:38:47Z,1642437527661,5,,,,,,
com.nick.memasik,236,5.5.0,en,denver,2022-01-17T17:32:46Z,1642440766879,2022-01-17T17:32:46Z,1642440766879,5,,,,,,
com.nick.memasik,240,5.6.1,ru,lemon,2022-01-17T17:45:48Z,1642441548643,2022-01-17T17:45:48Z,1642441548643,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed9b9ff9-d705-4518-bd5e-72cce34557db&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ka,j6lte,2022-01-17T18:06:11Z,1642442771090,2022-01-17T18:06:11Z,1642442771090,5,,Its so fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a2e418a-4c86-4eb9-9d23-124d82811b92&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,uk,m22,2022-01-17T18:13:45Z,1642443225946,2022-01-17T18:14:47Z,1642443287217,5,,Як заробляти монети?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8a09ee8-b541-48e2-8955-5c1acdfb9019&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mmh4p-pr,2022-01-17T18:29:38Z,1642444178236,2022-01-17T18:29:38Z,1642444178236,5,,,,,,
com.nick.memasik,240,5.6.1,es,lavender,2022-01-17T19:18:45Z,1642447125391,2022-01-17T19:18:45Z,1642447125391,5,,Me encata la app es genial y también quiero que pongáis el meme de la concha de tu madre Bob Esponja adiós uwu wu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afb1cd2d-9d38-4e79-8376-e51dba14f212&corpus=PUBLIC_REVIEWS
