Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,206,4.9.2,en,whyred,2021-05-15T04:15:12Z,1621052112752,2021-05-15T04:15:12Z,1621052112752,4,,I like this App onces you download it you don't want to delete it you can get coins here this is such a nice 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a52da63-d3e9-4347-b381-e78fe69d743d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,cattail,2021-05-15T05:22:49Z,1621056169137,2021-05-15T05:22:49Z,1621056169137,3,,,,,,
com.nick.memasik,206,4.9.2,pl,galahad,2021-05-15T05:51:49Z,1621057909734,2021-05-15T05:51:49Z,1621057909734,5,,"Memaski są naprawdę fajne możesz wysyłać posty,lajkować,komentować,pisać i komentować normalnie mega",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7b1132b-49c7-4084-86ef-410e68705946&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,angelican,2021-05-15T05:52:12Z,1621057932354,2021-05-15T05:52:23Z,1621057943951,5,,Aplikacja fajna kiedy na e ma się karty SIM albo what's apa lub mesengera bo można popisać z kolegą i czasami zrobić post,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6d3904d-cf19-44df-9d66-06ff686e4943&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,A3A_8_4G,2021-05-15T10:21:51Z,1621074111582,2021-05-15T10:21:52Z,1621074112698,5,,,,,,
com.nick.memasik,206,4.9.2,es,namath,2021-05-15T11:23:29Z,1621077809292,2021-05-15T11:23:29Z,1621077809292,5,,,,,,
com.nick.memasik,,,en,X304L,2021-05-15T12:58:48Z,1621083528967,2021-05-15T12:58:48Z,1621083528967,1,,,,,,
com.nick.memasik,206,4.9.2,ru,RMX2020,2021-05-15T13:58:56Z,1621087136635,2021-05-15T13:58:56Z,1621087136635,5,,Так круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93dfd1f0-6809-40be-893a-24d6f1d44c4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,8505X,2021-05-15T14:05:07Z,1621087507390,2021-05-15T14:06:01Z,1621087561529,4,,I really love this you can make a meme 😍 But cause I rate it 4 star bc it's hard too get some meme coin but still love it 😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=793a4a0d-ab56-4bd8-a819-0a8d09e3eb91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,astro,2021-05-15T15:04:44Z,1621091084710,2021-05-15T15:04:44Z,1621091084710,5,,,,,,
com.nick.memasik,206,4.9.2,es,T0050TT,2021-05-15T16:39:12Z,1621096752592,2021-05-15T16:39:12Z,1621096752592,4,,,,,,
com.nick.memasik,206,4.9.2,es,j6lte,2021-05-15T16:47:00Z,1621097220359,2021-05-15T16:47:00Z,1621097220359,4,,Es muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e649d3dc-a8b4-46a6-9e6d-3f454c7ae637&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RKU,2021-05-15T17:48:03Z,1621100883610,2021-05-15T17:48:03Z,1621100883610,5,,,,,,
com.nick.memasik,206,4.9.2,es,pettyl,2021-05-15T18:15:26Z,1621102526693,2021-05-15T18:15:26Z,1621102526693,5,,Me encantó la aplicación pero muchas groserías pero fuera de eso es buenísimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5508b12d-9e37-4146-945e-05ebe5c52fb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWSLA-Q,2021-05-15T18:43:07Z,1621104187296,2021-05-15T18:43:07Z,1621104187296,5,,"Muy buena app, si la recomiendo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f51069f-eb81-4ee0-9d01-5c65b138cc7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a31,2021-05-15T19:26:03Z,1621106763093,2021-05-15T19:26:03Z,1621106763093,1,,,,,,
com.nick.memasik,206,4.9.2,pt,a02q,2021-05-15T20:32:38Z,1621110758898,2021-05-15T20:32:38Z,1621110758898,5,,Amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2a4564d-bb2d-4d45-ac0d-83a43c70e8b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWDRA-MG,2021-05-15T21:12:08Z,1621113128858,2021-05-15T21:12:08Z,1621113128858,4,,,,,,
com.nick.memasik,,,es,a7y17lte,2021-05-15T23:33:41Z,1621121621524,2021-05-15T23:33:41Z,1621121621524,5,,Memasik es muy buenisimo puedes sacar fotos a un pajaro y hases un pajaro con lentes lo uso much0. :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed2b8a87-8c30-4f48-9df8-f4807e5809dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,1820,2021-05-16T00:26:39Z,1621124799933,2021-05-16T00:26:39Z,1621124799933,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a50,2021-05-16T03:30:05Z,1621135805874,2021-05-16T03:30:05Z,1621135805874,5,,,,,,
com.nick.memasik,206,4.9.2,es,HLTE103E_20,2021-05-16T03:37:31Z,1621136251095,2021-05-16T03:37:31Z,1621136251095,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8121f2e-6231-42f0-9f08-8910dd9bca90&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,guam,2021-05-16T04:39:33Z,1621139973649,2021-05-16T04:39:33Z,1621139973649,5,,Es muy buena la recomiendo 🤠 y el único problema esque es demasiado perfecta y chida y fácil de usar jaja no tiene problemas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=009edc0d-dc56-4342-b872-12b7acf85305&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j4corelte,2021-05-16T05:51:12Z,1621144272978,2021-05-16T05:51:12Z,1621144272978,5,,La app es buena para hacer unas miniaturas para youtube y para memes igual esta buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aac5baec-c6b1-4191-95b1-5c53550450ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWDUB-Q,2021-05-16T07:54:28Z,1621151668528,2021-05-16T07:54:28Z,1621151668528,1,,,,,,
com.nick.memasik,206,4.9.2,pl,beyond1,2021-05-16T08:03:42Z,1621152222485,2021-05-16T08:03:42Z,1621152222485,5,,Dużo memòw polecam wszystkim na pewno będzie fajnie się bawić,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3f6f8d5-a875-4408-8cc6-9f56111ec8d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,gta3xl,2021-05-11T06:29:09Z,1620714549761,2021-05-16T08:07:28Z,1621152448264,5,,АФИГЕННО!! Очень крутоое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44fce560-1228-4974-b230-de1a5d8287c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,A80Pro,2021-05-16T08:27:22Z,1621153642949,2021-05-16T08:27:22Z,1621153642949,5,,,,,,
com.nick.memasik,,,ka,HWDRA-MG,2021-05-16T08:47:29Z,1621154849714,2021-05-16T08:47:29Z,1621154849714,5,,ზაან მაგარი აპია,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e93cd8ad-717e-488f-9166-25c0d3f18e81&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,X104L,2021-05-16T09:15:55Z,1621156555173,2021-05-16T09:15:55Z,1621156555173,5,,Сасная приложуха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e296f38c-3afe-442f-87ed-896480e4d9c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ar,hwbeethoven,2021-05-16T09:56:50Z,1621159010547,2021-05-16T09:56:50Z,1621159010547,1,,عثعثخثعصخعثسخعيغيعيعسعسعسعسعيعبهفعخعييغيهسعسنضڜيئننستينتينبنببنبننبب2صص1صص22,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73aa3b5a-b0fd-4189-a618-044f5f60ba7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a5y17lte,2021-05-16T10:56:19Z,1621162579567,2021-05-16T10:56:19Z,1621162579567,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61d846d6-e6ea-4a94-828a-7d55eb6bc4ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWEML,2021-05-16T11:18:44Z,1621163924472,2021-05-16T11:18:44Z,1621163924472,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af38ad29-7de8-41c8-871c-15dcafd1c683&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,8505F,2021-05-16T12:18:13Z,1621167493980,2021-05-16T12:18:13Z,1621167493980,3,,Gra może być tylko Czy może pan zrobić takie coś jak wyłączone komentarze? Proszę też o Banowanie tych co sami banują i wyzywają 😔 Dziękuję i dowicenia!😼💅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d52eee29-bb1f-47d6-be10-19152c40c20e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,HWKSA-M,2021-05-16T13:23:16Z,1621171396556,2021-05-16T13:23:16Z,1621171396556,5,,,,,,
com.nick.memasik,,,tr,j7xelte,2021-05-16T13:39:33Z,1621172373330,2021-05-16T13:39:33Z,1621172373330,5,,Müq,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d5f7267-ca42-4c0d-be67-6c68687474b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,mmh6lm,2021-05-16T14:01:25Z,1621173685981,2021-05-16T14:01:25Z,1621173685981,5,,"Too, funny app",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=910a3ad4-8fa3-4b00-be5f-53febba67a5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,joyeuse,2021-05-16T14:21:22Z,1621174882856,2021-05-16T14:21:22Z,1621174882856,5,,,,,,
com.nick.memasik,,,es,herolte,2021-05-16T14:48:24Z,1621176504431,2021-05-16T14:48:24Z,1621176504431,2,,No me gustó mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f53d889f-702c-46aa-9173-4c37032db686&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,gto,2021-05-16T16:16:47Z,1621181807532,2021-05-16T16:16:47Z,1621181807532,5,,This is the best and you can think of anything funny memesmik your the best,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f51880a-48eb-4e07-9687-28c9588d36f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,HWCOL,2021-05-16T16:22:33Z,1621182153097,2021-05-16T16:22:33Z,1621182153097,5,,It's perfect,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f483c390-de53-4d3d-8c57-54cf02adf32c&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,aljeter,2021-05-16T16:43:15Z,1621183395969,2021-05-16T16:43:15Z,1621183395969,5,,Es li nejor buena ap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc3de6df-7a27-4038-8098-556abc446a11&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a51,2021-05-16T18:37:56Z,1621190276024,2021-05-16T18:37:56Z,1621190276024,4,,Memasik ya no es como antes :(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0e929fd-8357-4b0a-98f4-15b06de35da5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j5xnlte,2021-05-16T18:39:36Z,1621190376620,2021-05-16T18:39:36Z,1621190376620,5,,Esta app es exelente muy buena para crear y ver memes muy recomendada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff5ea158-28a3-445a-923a-2726a806662e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,on5xelte,2021-05-16T19:13:21Z,1621192401393,2021-05-16T19:13:21Z,1621192401393,5,,,,,,
com.nick.memasik,,,tr,cv109,2021-05-16T21:32:33Z,1621200753865,2021-05-16T21:32:47Z,1621200767366,5,,Bence çok iyi tavsiye ederim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bd635b5-67d9-4bc3-ad40-3ff2df7b4c62&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,E5606,2021-05-16T21:37:33Z,1621201053314,2021-05-16T21:37:33Z,1621201053314,1,,,,,,
com.nick.memasik,206,4.9.2,ms,ysl,2021-05-17T00:00:05Z,1621209605669,2021-05-17T00:00:05Z,1621209605669,5,,Terbaik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92150fde-2a56-4e1c-b11e-24ce0107f0a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMRD-M1,2021-05-17T00:40:00Z,1621212000401,2021-05-17T00:40:02Z,1621212002397,5,,,,,,
com.nick.memasik,,,es,a02,2021-05-17T01:13:08Z,1621213988374,2021-05-17T01:13:08Z,1621213988374,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ea35516-93ed-4c47-9158-38d3712336e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,cactus,2021-05-17T01:16:34Z,1621214194250,2021-05-17T01:16:34Z,1621214194250,1,,,,,,
com.nick.memasik,206,4.9.2,en,mdh50lm,2021-05-17T04:20:05Z,1621225205811,2021-05-17T04:20:05Z,1621225205811,5,,It has a great community it has been my main app this week,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9f9fee0-e9a2-44de-ad56-400e2b8d6e57&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,lavender,2021-05-17T04:52:15Z,1621227135848,2021-05-17T04:52:15Z,1621227135848,5,,Приложеніе очень хороше і потому ставлю 5 звйозд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fc705e1-93fe-410e-9b59-a32db20ff8c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,SO-02H,2021-05-17T06:01:45Z,1621231305054,2021-05-17T06:01:45Z,1621231305054,5,,ᎻᎾᏞᎽ ᎰᏌᏟᏦ Ꭵ ᎷᎪᎠᎬ 8 ᏞᎥᏦᎬᎦ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=524b6118-8b5f-44ca-b9e4-d26ed4ab50d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,MeizuM8c,2021-05-17T08:14:46Z,1621239286021,2021-05-17T08:14:46Z,1621239286021,5,,Fajna apka bardzo lubię oglądać memy i jest prawie za darmo. Polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=836338cc-c5c5-4eac-be0f-8cacccb14845&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,th,surya,2021-05-17T08:16:16Z,1621239376177,2021-05-17T08:16:16Z,1621239376177,4,,,,,,
com.nick.memasik,,,tr,j5lte,2021-05-17T08:34:16Z,1621240456503,2021-05-17T08:36:07Z,1621240567421,3,,güzel ama hesap açamıyorum o sıkıntı 😔😔😔,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d1dd66a-b4de-4495-9c34-357710813253&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWJSN-H,2021-05-17T11:41:07Z,1621251667910,2021-05-17T11:41:07Z,1621251667910,5,,ABOBA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b45c77f-534c-4fa6-8df8-ee886de44ea6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,el,HWAGS-Q,2021-05-17T12:00:35Z,1621252835678,2021-05-17T12:00:35Z,1621252835678,5,,It's lit,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=706d4488-a574-48f2-a224-bef1bbda4a2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWKSA-M,2021-05-17T12:07:39Z,1621253259475,2021-05-17T12:07:39Z,1621253259475,5,,,,,,
com.nick.memasik,,,en,A37f,2021-05-17T12:22:30Z,1621254150022,2021-05-17T12:22:30Z,1621254150022,5,,I love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c834f061-878d-4090-8b36-596397cf8fd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX1911,2021-05-17T13:35:47Z,1621258547126,2021-05-17T13:35:47Z,1621258547126,5,,Why this app is so relaxing 🤗🤗🤗😌😌😌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cffcf839-5b75-4107-ab87-2222bab7d080&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWBAH2,2021-05-17T14:31:21Z,1621261881334,2021-05-17T14:31:21Z,1621261881334,1,,🤬es una porquería no sirve,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aee83275-e05f-402d-bc76-0d2e68a0a1d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,Kodak_KD50,2021-05-17T15:18:39Z,1621264719657,2021-05-17T15:18:39Z,1621264719657,5,,Es genial pero solo que cuando creo memes y los guardo no aparecen en mi galería porfa arreglen eso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e384cd0f-49c4-49f9-b748-f4628909bbc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,ph2,2021-05-17T15:28:28Z,1621265308889,2021-05-17T15:28:28Z,1621265308889,5,,,,,,
com.nick.memasik,,,pt,sunny,2021-05-17T15:51:22Z,1621266682442,2021-05-17T15:51:22Z,1621266682442,5,,,,,,
com.nick.memasik,206,4.9.2,es,HWLDN-Q,2021-05-17T15:54:23Z,1621266863555,2021-05-17T15:54:23Z,1621266863555,5,,La app está excelente es la mejor app para crear meme he visto otras aplicaciones pero esta es la mejor de todas. Mis felicitaciones al creador de la aplicación gracias,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d838e5c-7e91-41ef-8727-3e8fcf9fe5ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,james,2021-05-17T17:58:12Z,1621274292078,2021-05-17T17:58:12Z,1621274292078,4,,,,,,
com.nick.memasik,206,4.9.2,pt,a12,2021-05-17T20:06:22Z,1621281982192,2021-05-17T20:06:22Z,1621281982192,5,,Melhor aplicativo de memes kkkkkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3010f4ee-8a87-4d8d-8be6-7621c1cd0de0&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,a20s,2021-05-17T20:12:02Z,1621282322821,2021-05-17T20:12:02Z,1621282322821,4,,,,,,
com.nick.memasik,206,4.9.2,es,Ilium_Alpha_1s,2021-05-17T20:54:02Z,1621284842101,2021-05-17T20:54:02Z,1621284842101,5,,MUY RANDOM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ff86d54-74f6-4fb2-aa7f-6e9cd8b28406&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,j2corelte,2021-05-17T21:59:07Z,1621288747501,2021-05-17T21:59:07Z,1621288747501,1,,,,,,
com.nick.memasik,,,pt,harpia_t,2021-05-17T23:43:07Z,1621294987915,2021-05-17T23:43:07Z,1621294987915,5,,Então dps dessa atualização nao estou conseguindo postar os memes mas o app e muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=487fefa7-7b72-40ac-bed2-231e08062c89&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a01core,2021-05-18T01:30:49Z,1621301449768,2021-05-18T01:30:49Z,1621301449768,5,,,,,,
com.nick.memasik,206,4.9.2,es,a10e,2021-05-18T02:02:26Z,1621303346934,2021-05-18T02:02:26Z,1621303346934,5,,Ta buena la app ta wapa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8034a344-02e2-4f1c-b092-d4bc11a5cccf&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,Bmobile_AX1078_TG06,2021-05-18T02:57:14Z,1621306634589,2021-05-18T02:57:14Z,1621306634589,5,,Muy. buena. me. la. llevo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1aac84f0-2c40-4bcf-b498-dc8ce5013f96&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,cv1s,2021-05-18T03:31:59Z,1621308719704,2021-05-18T03:31:59Z,1621308719704,5,,,,,,
com.nick.memasik,206,4.9.2,es,Jakarta,2021-05-18T03:58:34Z,1621310314766,2021-05-18T03:58:34Z,1621310314766,5,,"Increíble me gusta mucho 🤩 Es una aplicación perfecta para hacer memes 🤠 y pasarte la super bien 🤙🏻, Es un muy buena APP por si quieres publicar, pero lo único que no me gusta es que no le puedas poner una descripción en tu perfil pero está muy chida 🤩🤙🏻",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=602bc4d3-6b67-45ae-b2e5-c6eaa59545e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,gta4lwifi,2021-05-18T04:00:53Z,1621310453594,2021-05-18T04:00:53Z,1621310453594,5,,Me encanta la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9370f9d-1542-4631-83f1-c04939683d2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,gto,2021-05-18T05:46:59Z,1621316819348,2021-05-18T05:46:59Z,1621316819348,1,,Waste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f634025-5443-46b8-be6e-2f3911edca0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,dream2lte,2021-05-18T07:13:24Z,1621322004399,2021-05-18T07:13:24Z,1621322004399,5,,,,,,
com.nick.memasik,206,4.9.2,pt,grandppltedtv,2021-04-29T18:57:22Z,1619722642293,2021-05-18T07:37:40Z,1621323460440,1,,Não consigo logar na minha conta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12cb3e96-c7b0-45cd-b056-6e422b4aba1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,HWDUB-Q,2021-05-18T09:33:08Z,1621330388832,2021-05-18T09:33:08Z,1621330388832,5,,It's best app for memes I can get any memes :-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6e6c85c-29f0-4179-b9bb-20e7df04aa57&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2021-05-18T11:12:04Z,1621336324801,2021-05-18T11:12:04Z,1621336324801,3,,,,,,
com.nick.memasik,206,4.9.2,en,OP4BA5L1,2021-05-18T11:18:43Z,1621336723639,2021-05-18T11:18:43Z,1621336723639,5,,This app make me go yes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f08c9660-b95a-4ff8-9f41-172d09fb732d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,begonia,2021-05-18T11:36:31Z,1621337791638,2021-05-18T11:36:31Z,1621337791638,5,,,,,,
com.nick.memasik,206,4.9.2,es,a01core,2021-05-18T12:00:46Z,1621339246989,2021-05-18T12:00:46Z,1621339246989,4,,"Me gusta mucho esta app, pero tarda para guardar el meme, creo que deberian mejorarla en ese aspecto",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5c01185-1417-44cc-8712-23e0841fa9ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a10,2021-05-18T13:37:55Z,1621345075246,2021-05-18T13:37:55Z,1621345075246,5,,,,,,
com.nick.memasik,206,4.9.2,es,S970EQ,2021-05-18T14:03:45Z,1621346625215,2021-05-18T14:03:45Z,1621346625215,5,,Esta piola 😎 👌 🔥 descárgala cabro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a408353-8d15-49c8-936d-8beb74f9d518&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j4primelte,2021-05-18T14:16:55Z,1621347415173,2021-05-18T14:16:55Z,1621347415173,5,,BARDZO POLECAM TĄ APLIKACJE! CZASAMI SIĘ ZCINA ALE MYŚLE ŻE TO WINA MOJEGO URZĄDZENIA DLATEGO 5 GWIAZDEK,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8525cc4-4e5e-4908-b725-dae352c5e4e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWFIG-H,2021-05-18T15:58:11Z,1621353491695,2021-05-18T15:58:11Z,1621353491695,5,,,,,,
com.nick.memasik,206,4.9.2,es,j7velte,2021-05-18T16:21:20Z,1621354880175,2021-05-18T16:21:20Z,1621354880175,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8dff0d2-1f47-43e0-a9d9-2a3f8cc33b84&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,daisy_sprout,2021-05-18T18:00:54Z,1621360854605,2021-05-18T18:00:54Z,1621360854605,5,,Крутое Предложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50a64de4-3571-4543-8f87-1379c5e22762&corpus=PUBLIC_REVIEWS
